Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,531,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2024,,0.0715886,0.0897217,0.129522,0.129522,,,,,,,,,,,0.235327,,,,0.281062,0.235327,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2025,,0.050552,0.140274,0.177274,0.177274,,,,,,,,,,,0.313405,,,,0.384684,0.313405,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2026,,0.0484268,0.188701,0.222801,0.222801,,,,,,,,,,,0.383276,,,,0.483477,0.383276,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2027,,0.0470314,0.235732,0.267032,0.267032,,,,,,,,,,,0.446985,,,,0.57946,0.446985,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2028,,0.182324,0.418056,0.446456,0.310443,,,,,,,,,,,0.505644,,,,0.673662,0.505644,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2029,,,0.418056,0.443656,0.353302,,,,,,,,,,,0.559942,,,,0.766666,0.559942,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2030,,,0.418056,0.440756,0.395772,,,,,,,,,,,0.610344,,,,0.858825,0.610344,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2031,,,0.418056,0.437956,0.437956,,,,,,,,,,,0.657196,,,,0.950365,0.657196,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2032,,0.0447698,0.462826,0.479926,0.479926,,,,,,,,,,,0.700764,,,,1.04144,0.700764,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2033,,0.310029,0.772855,0.787055,0.52173,,,,,,,,,,,0.741271,,,,1.13215,0.741271,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2034,,,0.772855,0.784255,0.563403,,,,,,,,,,,0.778904,,,,1.22258,0.778904,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2035,,,0.772855,0.781355,0.604971,,,,,,,,,,,0.813829,,,,1.31279,0.813829,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2036,,,0.772855,0.778555,0.646454,,,,,,,,,,,0.846194,,,,1.40281,0.846194,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2037,,,0.772855,0.775655,0.687866,,,,,,,,,,,0.876132,,,,1.49267,0.876132,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2038,,,0.770523,0.770523,0.729219,,,,,,,,,,,0.903769,,,,1.58241,0.903769,,,,,,,,,,,,,,,,,
