Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
578,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2024,5.5372,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2025,5.5734,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2026,5.6096,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2027,5.6458,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2028,5.6821,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2029,5.7183,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2030,5.7545,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2031,5.7907,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2032,5.8269,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2033,5.8631,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2034,5.8994,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2035,5.9356,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2036,5.9718,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2037,6.008,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2038,6.0442,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2039,6.0804,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2040,6.1167,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2041,6.1529,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2042,6.1891,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2043,6.2253,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2044,6.2615,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2045,6.2977,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2046,6.334,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2047,6.3702,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2048,6.4064,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2049,6.4426,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2050,6.4788,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2051,6.515,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2052,6.5513,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2053,6.5875,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2054,6.6237,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2055,6.6599,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2056,6.6961,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2057,6.7323,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2058,6.7686,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2059,6.8048,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2060,6.841,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2061,6.8772,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2062,6.9134,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2063,6.9496,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2064,6.9859,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2065,7.0221,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2066,7.0583,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2067,7.0945,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2068,7.1307,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2069,7.1669,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TSWTSW,,,,2070,7.2032,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2024,5.2628,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2025,5.436,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2026,5.6092,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2027,5.7824,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2028,5.9556,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2029,6.1288,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2030,6.302,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2031,6.4752,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2032,6.6484,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2033,6.8217,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2034,6.9949,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2035,7.1681,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2036,7.3413,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2037,7.5145,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2038,7.6877,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2039,7.8609,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2040,8.0341,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2041,8.2073,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2042,8.3805,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2043,8.5537,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2044,8.7269,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2045,8.9001,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2046,9.0733,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2047,9.2465,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2048,9.4198,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2049,9.593,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2050,9.7662,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2051,9.9394,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2052,10.1126,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2053,10.2858,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2054,10.459,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2055,10.6322,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2056,10.8054,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2057,10.9786,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2058,11.1518,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2059,11.325,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2060,11.4982,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2061,11.6714,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2062,11.8446,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2063,12.0179,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2064,12.1911,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2065,12.3643,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2066,12.5375,,,,,,,,,,,,,,,,,,,,,
578,1,DDP,E5_TWWTWW,,,,2067,12.7107,,,,,,,,,,,,,,,,,,,,,
