Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,578,,INORG_RCY_OS,,2030,,0.837402,1.17789,1.20059,0.41015,,,,,,,,,,,0.632517,,,,0.890025,0.632517,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2031,,,1.17789,1.19779,0.453922,,,,,,,,,,,0.681154,,,,0.98501,0.681154,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2032,,,1.17789,1.19499,0.497474,,,,,,,,,,,0.726386,,,,1.07952,0.726386,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2033,,,1.17789,1.19209,0.540855,,,,,,,,,,,0.768444,,,,1.17366,0.768444,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2034,,,1.17789,1.18929,0.584102,,,,,,,,,,,0.80752,,,,1.2675,0.80752,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2035,,,1.17789,1.18639,0.627241,,,,,,,,,,,0.843787,,,,1.36111,0.843787,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2036,,,1.17789,1.18359,0.670292,,,,,,,,,,,0.877398,,,,1.45453,0.877398,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2037,,,1.17789,1.18069,0.713271,,,,,,,,,,,0.908491,,,,1.5478,0.908491,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2038,,,1.17789,1.17789,0.75619,,,,,,,,,,,0.937196,,,,1.64093,0.937196,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2039,,,0.884668,0.884668,0.799057,,,,,,,,,,,0.963631,,,,1.73395,0.963631,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2040,,,0.884668,0.884668,0.841881,,,,,,,,,,,0.98791,,,,1.82688,0.98791,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2041,,,0.884668,0.884668,0.884668,,,,,,,,,,,1.01014,,,,1.91973,1.01014,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2042,,0.388675,1.27334,1.27334,0.927422,,,,,,,,,,,1.03041,,,,2.01251,1.03041,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2043,,,1.27334,1.27334,0.970148,,,,,,,,,,,1.04883,,,,2.10522,1.04883,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2044,,,1.27334,1.27334,1.01285,,,,,,,,,,,1.06548,,,,2.19788,1.06548,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2045,,,1.27334,1.27334,1.05553,,,,,,,,,,,1.08045,,,,2.2905,1.08045,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2046,,,1.27334,1.27334,1.09819,,,,,,,,,,,1.09382,,,,2.38307,1.09382,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2047,,,1.27334,1.27334,1.14083,,,,,,,,,,,1.10567,,,,2.47561,1.10567,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2048,,,1.27334,1.27334,1.18346,,,,,,,,,,,1.11607,,,,2.56811,1.11607,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2049,,,1.22608,1.22608,1.22608,,,,,,,,,,,1.12509,,,,2.66059,1.12509,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2050,,0.880005,1.26868,1.26868,1.26868,,,,,,,,,,,1.13281,,,,2.75304,1.13281,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2051,,,1.26868,1.26868,1.26868,,,,,,,,,,,1.10227,,,,2.75304,1.10227,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2052,,0.388675,1.65736,1.65736,1.26868,,,,,,,,,,,1.07256,,,,2.75304,1.07256,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2053,,,1.65736,1.65736,1.26868,,,,,,,,,,,1.04365,,,,2.75304,1.04365,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2054,,,1.65736,1.65736,1.26868,,,,,,,,,,,1.01552,,,,2.75304,1.01552,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2055,,,1.65736,1.65736,1.26868,,,,,,,,,,,0.988151,,,,2.75304,0.988151,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2056,,,1.65736,1.65736,1.26868,,,,,,,,,,,0.961517,,,,2.75304,0.961517,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2057,,,1.65736,1.65736,1.26868,,,,,,,,,,,0.935601,,,,2.75304,0.935601,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2058,,,1.65736,1.65736,1.26868,,,,,,,,,,,0.910384,,,,2.75304,0.910384,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2059,,,1.65736,1.65736,1.26868,,,,,,,,,,,0.885846,,,,2.75304,0.885846,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2060,,,1.65736,1.65736,1.26868,,,,,,,,,,,0.861969,,,,2.75304,0.861969,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2061,,,1.65736,1.65736,1.26868,,,,,,,,,,,0.838736,,,,2.75304,0.838736,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2062,,,1.26868,1.26868,1.26868,,,,,,,,,,,0.816129,,,,2.75304,0.816129,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2063,,,1.26868,1.26868,1.26868,,,,,,,,,,,0.794132,,,,2.75304,0.794132,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2064,,,1.26868,1.26868,1.26868,,,,,,,,,,,0.772727,,,,2.75304,0.772727,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2065,,,1.26868,1.26868,1.26868,,,,,,,,,,,0.7519,,,,2.75304,0.7519,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2066,,,1.26868,1.26868,1.26868,,,,,,,,,,,0.731633,,,,2.75304,0.731633,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2067,,,1.26868,1.26868,1.26868,,,,,,,,,,,0.711913,,,,2.75304,0.711913,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2068,,,1.26868,1.26868,1.26868,,,,,,,,,,,0.692725,,,,2.75304,0.692725,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2069,,,1.26868,1.26868,1.26868,,,,,,,,,,,0.674054,,,,2.75304,0.674054,,,,,,,,,,,,,,,,,
DDP,578,,INORG_RCY_OS,,2070,,0.880005,1.26868,1.26868,1.26868,,,,,,,,,,,0.655886,,,,2.75304,0.655886,,,,,,,,,,,,,,,,,
DDP,578,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,578,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,578,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,578,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,578,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,578,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,578,,COMPOST,,2024,,0.0468205,0.0869292,0.175229,0.175229,,,7.16966,6.08555,,,8.44519,7.07095,8.44519,,13.67,,,,0.613302,0.513503,,,,,,,,6.7959,,8.0049,8.0049,,0.0001046767631315859,,0.00012329945258648776,0.00012329945258648776,
DDP,578,,COMPOST,,2025,,0.00834854,0.0952777,0.177278,0.177278,,,1.26282,1.04298,,,8.66716,7.06121,8.66716,,8.60969,,,,0.620472,0.505504,,,,,,,,1.1346,,7.787,7.787,,1.7900120328765816e-05,,0.00012285456906658586,0.00012285456906658586,
DDP,578,,COMPOST,,2026,,0.0106343,0.105912,0.181612,0.181612,,,1.58869,1.27676,,,9.00531,7.13895,9.00531,,8.91962,,,,0.635642,0.503905,,,,,,,,1.353,,7.669,7.669,,2.186333635254843e-05,,0.00012392985509379923,0.00012392985509379923,
DDP,578,,COMPOST,,2027,,0.011965,0.117877,0.187277,0.187277,,,1.76512,1.38031,,,9.41639,7.26363,9.41639,,9.14956,,,,0.65547,0.505618,,,,,,,,1.4248,,7.6011,7.6011,,2.402251077870769e-05,,0.00012815294726223447,0.00012815294726223447,
DDP,578,,COMPOST,,2028,,0.0128076,0.130685,0.193785,0.193785,,,1.86549,1.41948,,,9.87831,7.41457,9.87831,,9.34313,,,,0.678247,0.509086,,,,,,,,1.4274,,7.5582,7.5582,,2.5107529015763418e-05,,0.0001329516400257873,0.0001329516400257873,
DDP,578,,COMPOST,,2029,,0.0134749,0.14416,0.20086,0.20086,,,1.93749,1.43453,,,10.3786,7.5801,10.3786,,9.52807,,,,0.703009,0.513449,,,,,,,,1.4052,,7.527,7.527,,2.578798473153222e-05,,0.00013813912760049358,0.00013813912760049358,
DDP,578,,COMPOST,,2030,,0.013775,0.157935,0.208335,0.208335,,,1.95488,1.4084,,,10.9096,7.75319,10.9096,,9.67979,,,,0.729171,0.518203,,,,,,,,1.3439,,7.4997,7.4997,,2.5731489405406725e-05,,0.00014359973850938432,0.00014359973850938432,
DDP,578,,COMPOST,,2031,,0.0140677,0.172002,0.216102,0.216102,,,1.97013,1.38112,,,11.4666,7.92939,11.4666,,9.83355,,,,0.756358,0.523036,,,,,,,,1.2837,,7.4716,7.4716,,2.5645229660222805e-05,,0.00014926100837097593,0.00014926100837097593,
DDP,578,,COMPOST,,2032,,0.0142883,0.186291,0.224091,0.224091,,,1.97432,1.34675,,,12.0463,8.10569,12.0463,,9.98019,,,,0.784317,0.527751,,,,,,,,1.2194,,7.4401,7.4401,,2.54153526550809e-05,,0.00015507160069740524,0.00015507160069740524,
DDP,578,,COMPOST,,2033,,0.0144587,0.200749,0.232249,0.232249,,,1.97084,1.30814,,,12.6463,8.28007,12.6463,,10.1204,,,,0.812872,0.532223,,,,,,,,1.1538,,7.4035,7.4035,,2.5089779823230706e-05,,0.00016099372987077716,0.00016099372987077716,
DDP,578,,COMPOST,,2034,,0.014593,0.215342,0.240542,0.240542,,,1.96187,1.2671,,,13.2651,8.45112,13.2651,,10.2546,,,,0.841898,0.53637,,,,,,,,1.0887,,7.3609,7.3609,,2.4699183409341193e-05,,0.00016700247103184813,0.00016700247103184813,
DDP,578,,COMPOST,,2035,,0.0147008,0.230043,0.248943,0.248943,,,1.94889,1.22478,,,13.9014,8.6178,13.9014,,10.3827,,,,0.871301,0.540141,,,,,,,,1.0251,,7.3119,7.3119,,2.4264233850543236e-05,,0.00017307637704023406,0.00017307637704023406,
DDP,578,,COMPOST,,2036,,0.0147886,0.244832,0.257432,0.257432,,,1.93289,1.18199,,,14.5543,8.7794,14.5543,,10.5049,,,,0.901011,0.543504,,,,,,,,0.9637,,7.2562,7.2562,,2.3798702592313293e-05,,0.0001791997770899044,0.0001791997770899044,
DDP,578,,COMPOST,,2037,,0.0148611,0.259693,0.265993,0.265993,,,1.91458,1.13923,,,15.2232,8.93538,15.2232,,10.6211,,,,0.930975,0.546442,,,,,,,,0.9048,,7.194,7.194,,2.3312376437101356e-05,,0.00018536126407738584,0.00018536126407738584,
DDP,578,,COMPOST,,2038,,0.0149317,0.274614,0.274614,0.274614,,,1.89577,1.09764,,,15.9076,9.0854,15.9076,,10.732,,,,0.96115,0.548948,,,,,,,,0.8492,,7.1255,7.1255,,2.282787903735452e-05,,0.00019155106820691368,0.00019155106820691368,
DDP,578,,COMPOST,,2039,,0.0138096,0.283287,0.283287,0.283287,,,1.72749,0.973243,,,16.6069,9.22914,16.6069,,10.7534,,,,0.991504,0.551021,,,,,,,,0.7335,,7.051,7.051,,2.0571328767265897e-05,,0.00019775859756357954,0.00019775859756357954,
DDP,578,,COMPOST,,2040,,0.0152636,0.292003,0.292003,0.292003,,,1.88084,1.03108,,,17.3208,9.36645,17.3208,,10.9502,,,,1.02201,0.552666,,,,,,,,0.7569,,6.9707,6.9707,,2.2149582381514952e-05,,0.00020397720513905707,0.00020397720513905707,
DDP,578,,COMPOST,,2041,,0.00912838,0.300756,0.300756,0.300756,,,1.10778,0.590916,,,18.0491,9.49722,18.0491,,10.642,,,,1.05265,0.55389,,,,,,,,0.4226,,6.8851,6.8851,,1.2901318493610444e-05,,0.000210201653417668,0.000210201653417668,
DDP,578,,COMPOST,,2042,,0.0227327,0.309542,0.309542,0.309542,,,2.71624,1.40986,,,18.7915,9.62136,18.7915,,11.5859,,,,1.0834,0.554705,,,,,,,,0.9821,,6.7946,6.7946,,3.1283519301566685e-05,,0.0002164257403452531,0.0002164257403452531,
DDP,578,,COMPOST,,2043,,0.0229061,0.318356,0.318356,0.318356,,,2.69414,1.3607,,,19.5479,9.73885,19.5479,,11.6547,,,,1.11425,0.555123,,,,,,,,0.9234,,6.6996,6.6996,,3.0685592279642474e-05,,0.00022264577539519962,0.00022264577539519962,
DDP,578,,COMPOST,,2044,,0.0556588,0.327194,0.327194,0.327194,,,6.44238,3.16607,,,20.318,9.84971,20.318,,13.5709,,,,1.14518,0.555156,,,,,,,,2.0929,,6.6005,6.6005,,7.256506272550691e-05,,0.00022885594212959334,0.00022885594212959334,
DDP,578,,COMPOST,,2045,,0.0172086,0.336054,0.336054,0.336054,,,1.95969,0.93712,,,21.1018,9.95394,21.1018,,11.4459,,,,1.17619,0.554821,,,,,,,,0.6034,,6.4978,6.4978,,2.1829083417425034e-05,,0.00023505398938496373,0.00023505398938496373,
DDP,578,,COMPOST,,2046,,0.0195136,0.344933,0.344933,0.344933,,,2.1857,1.01703,,,21.8991,10.0516,21.8991,,11.6228,,,,1.20727,0.554131,,,,,,,,0.6379,,6.3917,6.3917,,2.4077176870021677e-05,,0.00024123553277864836,0.00024123553277864836,
DDP,578,,COMPOST,,2047,,0.0208613,0.35383,0.35383,0.35383,,,2.29767,1.04031,,,22.7099,10.1428,22.7099,,11.7362,,,,1.2384,0.553102,,,,,,,,0.6357,,6.2828,6.2828,,2.503050152537639e-05,,0.00024739853268360785,0.00024739853268360785,
DDP,578,,COMPOST,,2048,,0.0217192,0.362741,0.362741,0.362741,,,2.35156,1.03601,,,23.534,10.2276,23.534,,11.8153,,,,1.26959,0.551748,,,,,,,,0.6167,,6.1714,6.1714,,2.5334063145888232e-05,,0.00025353886019295006,0.00025353886019295006,
DDP,578,,COMPOST,,2049,,0.0224001,0.371666,0.371666,0.371666,,,2.38341,1.02174,,,24.3714,10.306,24.3714,,11.8778,,,,1.30083,0.550087,,,,,,,,0.5924,,6.0578,6.0578,,2.53930243113928e-05,,0.0002596546765779612,0.0002596546765779612,
DDP,578,,COMPOST,,2050,,0.0227125,0.380604,0.380604,0.380604,,,2.3742,0.990361,,,25.2221,10.3783,25.2221,,11.9168,,,,1.33211,0.548132,,,,,,,,0.5594,,5.9424,5.9424,,2.501496265003881e-05,,0.00026574420413425317,0.00026574420413425317,
DDP,578,,COMPOST,,2051,,0.0140677,0.380604,0.380604,0.380604,,,1.44424,0.586204,,,25.4867,10.2045,25.4867,,11.324,,,,1.33211,0.533358,,,,,,,,0.3225,,5.6917,5.6917,,1.5048347590278228e-05,,0.0002655602396617904,0.0002655602396617904,
DDP,578,,COMPOST,,2052,,0.0142883,0.380604,0.380604,0.380604,,,1.44018,0.568801,0.092202,0.0216682,25.7512,10.0325,25.7512,,11.0986,,,,1.33211,0.518982,,,,,,,,0.3049,,5.451,5.451,,1.4839972880627382e-05,,0.00026534676890639495,0.00026534676890639495,
DDP,578,,COMPOST,,2053,,0.0144587,0.380604,0.380604,0.380604,,,1.43033,0.549684,0.180674,0.04246,26.0158,9.86238,26.0158,,10.8746,,,,1.33211,0.504993,,,,,,,,0.287,,5.2199,5.2199,,8.86152475293073e-06,,0.0001611793471907149,0.0001611793471907149,
DDP,578,,COMPOST,,2054,,0.014593,0.380604,0.380604,0.380604,,,1.41634,0.529638,0.264761,0.0622211,26.2804,9.69414,26.2804,,10.6529,,,,1.33211,0.491382,,,,,,,,0.2694,,4.9981,4.9981,,8.519272366004958e-06,,0.00015807636971882226,0.00015807636971882226,
DDP,578,,COMPOST,,2055,,0.0147008,0.380604,0.380604,0.380604,,,1.39933,0.509171,0.344116,0.0808702,26.5449,9.52781,26.5449,,10.4342,,,,1.33211,0.478138,,,,,,,,0.2523,,4.7852,4.7852,,8.17180327081364e-06,,0.00015501682994248746,0.00015501682994248746,
DDP,578,,COMPOST,,2056,,0.0147886,0.380604,0.380604,0.380604,,,1.38004,0.488619,0.418579,0.0983694,26.8095,9.36342,26.8095,,10.2189,,,,1.33211,0.46525,,,,,,,,0.2358,,4.581,4.581,,7.824420956141115e-06,,0.0001520019808292986,0.0001520019808292986,
DDP,578,,COMPOST,,2057,,0.0148611,0.380604,0.380604,0.380604,,,1.35903,0.46821,0.488101,0.114708,27.0741,9.20095,27.0741,,10.0072,,,,1.33211,0.45271,,,,,,,,0.2201,,4.385,4.385,,7.480874208531777e-06,,0.00014903124758777232,0.00014903124758777232,
DDP,578,,COMPOST,,2058,,0.0149317,0.380604,0.380604,0.380604,,,1.33757,0.448398,0.55308,0.129978,27.3386,9.04044,27.3386,,9.79936,,,,1.33211,0.440508,,,,,,,,0.2053,,4.197,4.197,,7.148297243633612e-06,,0.00014610408354314306,0.00014610408354314306,
DDP,578,,COMPOST,,2059,,0.0138096,0.380604,0.380604,0.380604,,,1.21124,0.395103,0.564889,0.132754,27.6032,8.8819,27.6032,,9.57289,,,,1.33211,0.428635,,,,,,,,0.1763,,4.0167,4.0167,,6.284620584146383e-06,,0.00014322152414741044,0.00014322152414741044,
DDP,578,,COMPOST,,2060,,0.0152636,0.380604,0.380604,0.380604,,,1.31024,0.415877,0.678472,0.159447,27.8678,8.72534,27.8678,,9.39885,,,,1.33211,0.417082,,,,,,,,0.1807,,3.8438,3.8438,,6.600281949823992e-06,,0.00014038293543267266,0.00014038293543267266,
DDP,578,,COMPOST,,2061,,0.00912838,0.380604,0.380604,0.380604,,,0.766529,0.236742,0.435302,0.102299,28.1323,8.57076,28.1323,,9.11104,,,,1.33211,0.40584,,,,,,,,0.1002,,3.678,3.678,,3.7488926083627415e-06,,0.00013758771230604864,0.00013758771230604864,
DDP,578,,COMPOST,,2062,,0.0227327,0.380604,0.380604,0.380604,,,1.86642,0.560905,1.15084,0.270456,28.3969,8.41819,28.3969,,9.10354,,,,1.33211,0.394901,,,,,,,,0.2313,,3.519,3.519,,8.862302389664289e-06,,0.00013483670059743135,0.00013483670059743135,
DDP,578,,COMPOST,,2063,,0.0229061,0.380604,0.380604,0.380604,,,1.83784,0.537429,1.22033,0.286787,28.6615,8.2676,28.6615,,8.9025,,,,1.33211,0.384257,,,,,,,,0.2159,,3.3667,3.3667,,8.472423570164186e-06,,0.00013212922134476387,0.00013212922134476387,
DDP,578,,COMPOST,,2064,,0.0556588,0.380604,0.380604,0.380604,,,4.36168,1.24108,3.09735,0.727902,28.9261,8.11902,28.9261,,9.0061,,,,1.33211,0.3739,,,,,,,,0.4856,,3.2206,3.2206,,1.9521650594003413e-05,,0.00012946507245997004,0.00012946507245997004,
DDP,578,,COMPOST,,2065,,0.0172086,0.380604,0.380604,0.380604,,,1.31638,0.364469,0.993874,0.233569,29.1906,7.97244,29.1906,,8.46716,,,,1.33211,0.363822,,,,,,,,0.1389,,3.0806,3.0806,,5.720141684279803e-06,,0.00012684359216118293,0.00012684359216118293,
DDP,578,,COMPOST,,2066,,0.0195136,0.380604,0.380604,0.380604,,,1.45622,0.392322,1.16306,0.273328,29.4552,7.82787,29.4552,,8.30089,,,,1.33211,0.354016,,,,,,,,0.1457,,2.9465,2.9465,,6.143491723095519e-06,,0.00012426541140907497,0.00012426541140907497,
DDP,578,,COMPOST,,2067,,0.0208613,0.380604,0.380604,0.380604,,,1.51781,0.397892,1.27674,0.300044,29.7198,7.6853,29.7198,,8.12762,,,,1.33211,0.344474,,,,,,,,0.1439,,2.818,2.818,,6.2168225489717894e-06,,0.00012172980991753366,0.00012172980991753366,
DDP,578,,COMPOST,,2068,,0.0217192,0.380604,0.380604,0.380604,,,1.53963,0.392734,1.35875,0.319319,29.9843,7.54472,29.9843,,7.95333,,,,1.33211,0.33519,,,,,,,,0.1384,,2.6948,2.6948,,6.122519844843797e-06,,0.00011923609684388448,0.00011923609684388448,
DDP,578,,COMPOST,,2069,,0.0224001,0.380604,0.380604,0.380604,,,1.54603,0.383736,1.42661,0.335264,30.2489,7.40615,30.2489,,7.78078,,,,1.33211,0.326155,,,,,,,,0.1317,,2.5769,2.5769,,5.96890310471382e-06,,0.00011678476687009817,0.00011678476687009817,
DDP,578,,COMPOST,,2070,,0.0227125,0.380604,0.380604,0.380604,,,1.52514,0.368348,1.46704,0.344766,30.5135,7.26956,30.5135,,7.6105,,,,1.33211,0.317364,,,,,,,,0.1232,,2.4639,2.4639,,5.716748661493862e-06,,0.00011437508050571944,0.00011437508050571944,
DDP,578,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,578,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,578,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,578,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,578,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,578,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,578,,LANDFILL,,2024,,0.072823,0.811773,2.43737,2.43737,,,9.78449,8.30501,,,111.287,93.1778,111.287,,101.483,,,,,,,,,,,,,9.2744,,105.4853,105.4853,,0.0001428531816143821,,0.0016247859645540793,0.0016247859645540793,
