Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,555,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2024,4.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2025,4.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2026,4.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2027,4.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2028,4.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2029,4.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2030,4.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2031,4.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2032,4.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2033,5.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2034,5.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2035,5.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2036,5.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2037,5.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2038,5.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2039,5.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2040,5.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,E5_CEM_PRODCEM_PROD,,,2041,5.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
