Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7083,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7435,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7787,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8139,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8491,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8843,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9195,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9547,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9898,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.025,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0602,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0954,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.1306,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.1658,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.201,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.2362,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2714,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.3066,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.3418,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.377,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.4122,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.4474,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.4826,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.5178,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.553,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.5882,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.6234,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.6586,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.6937,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.7289,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.7641,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.7993,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.8345,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.8697,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.9049,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.9401,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.9753,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.0105,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.0457,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.0809,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,6.1161,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,6.1513,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,6.1865,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,6.2217,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,6.2569,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,6.2921,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,6.3273,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
555,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
