Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,82,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2024,,12.3794,12.3794,12.3794,12.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2025,,12.3313,12.3313,12.3313,12.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2026,,12.2422,12.2422,12.2422,12.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2027,,12.1532,12.1532,12.1532,12.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2028,,12.0645,12.0645,12.0645,12.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2029,,11.976,11.976,11.976,11.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2030,,11.8875,11.8875,11.8875,11.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2031,,11.7992,11.7992,11.7992,11.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2032,,11.711,11.711,11.711,11.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2033,,11.6228,11.6228,11.6228,11.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2034,,11.5347,11.5347,11.5347,11.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2035,,11.4466,11.4466,11.4466,11.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2036,,11.3585,11.3585,11.3585,11.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2037,,11.2704,11.2704,11.2704,11.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2038,,11.1823,11.1823,11.1823,11.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2039,,11.094,11.094,11.094,11.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2040,,11.0057,11.0057,11.0057,11.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2041,,10.9172,10.9172,10.9172,10.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2042,,10.8286,10.8286,10.8286,10.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2043,,10.7398,10.7398,10.7398,10.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2044,,10.6507,10.6507,10.6507,10.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2045,,10.5615,10.5615,10.5615,10.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2046,,10.472,10.472,10.472,10.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2047,,10.3822,10.3822,10.3822,10.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2048,,10.2921,10.2921,10.2921,10.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2049,,10.2017,10.2017,10.2017,10.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2050,,10.1109,10.1109,10.1109,10.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2051,,10.0901,10.0901,10.0901,10.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2052,,10.0704,10.0704,10.0704,10.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2053,,10.0517,10.0517,10.0517,10.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2054,,10.0342,10.0342,10.0342,10.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2055,,10.0177,10.0177,10.0177,10.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2056,,10.0024,10.0024,10.0024,10.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2057,,9.98812,9.98812,9.98812,9.98812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2058,,9.97494,9.97494,9.97494,9.97494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2059,,9.96284,9.96284,9.96284,9.96284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2060,,9.95182,9.95182,9.95182,9.95182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2061,,9.94188,9.94188,9.94188,9.94188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2062,,9.93302,9.93302,9.93302,9.93302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2063,,9.92524,9.92524,9.92524,9.92524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2064,,9.91854,9.91854,9.91854,9.91854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2065,,9.91291,9.91291,9.91291,9.91291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2066,,9.90837,9.90837,9.90837,9.90837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2067,,9.9049,9.9049,9.9049,9.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2068,,9.90251,9.90251,9.90251,9.90251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2069,,9.9012,9.9012,9.9012,9.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Bosque,,2070,,9.90097,9.90097,9.90097,9.90097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2024,,9.23281,9.23281,9.23281,9.23281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2025,,9.27001,9.27001,9.27001,9.27001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2026,,9.34472,9.34472,9.34472,9.34472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2027,,9.41606,9.41606,9.41606,9.41606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2028,,9.48656,9.48656,9.48656,9.48656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2029,,9.55472,9.55472,9.55472,9.55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2030,,9.62362,9.62362,9.62362,9.62362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2031,,9.68955,9.68955,9.68955,9.68955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,,Tierra_agropecuaria,,2032,,9.75741,9.75741,9.75741,9.75741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
