Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,802,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2024,4.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2025,5.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2026,5.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2027,5.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2028,6.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2029,6.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2030,6.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2031,6.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2032,7.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2033,7.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2034,7.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2035,8.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2036,8.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2037,8.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2038,8.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2039,9.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2040,9.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2041,9.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2042,10.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2043,10.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2044,10.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2045,10.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2046,11.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,802,E5_CEM_PRODCEM_PROD,,,2047,11.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
