Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
301,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2024,1.3291,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2025,1.3433,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2026,1.3575,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2027,1.3717,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2028,1.3859,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2029,1.4001,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2030,1.4143,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2031,1.4285,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2032,1.4427,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2033,1.4569,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2034,1.4711,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2035,1.4853,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2036,1.4995,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2037,1.5137,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2038,1.5278,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2039,1.542,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2040,1.5562,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2041,1.5704,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2042,1.5846,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2043,1.5988,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2044,1.613,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2045,1.6272,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2046,1.6414,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2047,1.6556,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2048,1.6698,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2049,1.684,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2050,1.6982,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2051,1.7124,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2052,1.7265,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2053,1.7407,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2054,1.7549,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2055,1.7691,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2056,1.7833,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2057,1.7975,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2058,1.8117,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2059,1.8259,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2060,1.8401,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2061,1.8543,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2062,1.8685,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2063,1.8827,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2064,1.8969,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2065,1.911,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2066,1.9252,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2067,1.9394,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2068,1.9536,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2069,1.9678,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Banano,,,,2070,1.982,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2024,1.6148,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2025,1.6598,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2026,1.7048,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2027,1.7498,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2028,1.7948,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2029,1.8397,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2030,1.8847,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2031,1.9297,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2032,1.9747,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2033,2.0197,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2034,2.0647,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2035,2.1097,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2036,2.1547,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2037,2.1996,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2038,2.2446,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2039,2.2896,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2040,2.3346,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2041,2.3796,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2042,2.4246,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2043,2.4696,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2044,2.5146,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2045,2.5595,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2046,2.6045,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2047,2.6495,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2048,2.6945,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2049,2.7395,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2050,2.7845,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2051,2.8295,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2052,2.8745,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2053,2.9195,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2054,2.9644,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2055,3.0094,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2056,3.0544,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2057,3.0994,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2058,3.1444,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2059,3.1894,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2060,3.2344,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2061,3.2794,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2062,3.3243,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2063,3.3693,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2064,3.4143,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2065,3.4593,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2066,3.5043,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2067,3.5493,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2068,3.5943,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2069,3.6393,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Arroz,,,,2070,3.6843,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Cacao,,,,2024,0.1278,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,Dem_Cacao,,,,2025,0.136,,,,,,,,,,,,,,,,,,,,,
