Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,301,,Bosque,,2032,,12.2663,12.2663,12.2663,12.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2033,,12.2459,12.2459,12.2459,12.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2034,,12.2269,12.2269,12.2269,12.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2035,,12.2091,12.2091,12.2091,12.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2036,,12.1927,12.1927,12.1927,12.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2037,,12.1776,12.1776,12.1776,12.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2038,,12.1637,12.1637,12.1637,12.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2039,,12.1512,12.1512,12.1512,12.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2040,,12.1399,12.1399,12.1399,12.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2041,,12.1298,12.1298,12.1298,12.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2042,,12.1211,12.1211,12.1211,12.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2043,,12.1136,12.1136,12.1136,12.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2044,,12.1073,12.1073,12.1073,12.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2045,,12.1023,12.1023,12.1023,12.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2046,,12.0986,12.0986,12.0986,12.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2047,,12.0961,12.0961,12.0961,12.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2048,,12.0948,12.0948,12.0948,12.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2049,,12.0948,12.0948,12.0948,12.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2050,,12.096,12.096,12.096,12.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2051,,12.0779,12.0779,12.0779,12.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2052,,12.0608,12.0608,12.0608,12.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2053,,12.0446,12.0446,12.0446,12.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2054,,12.0294,12.0294,12.0294,12.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2055,,12.0152,12.0152,12.0152,12.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2056,,12.0019,12.0019,12.0019,12.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2057,,11.9895,11.9895,11.9895,11.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2058,,11.9781,11.9781,11.9781,11.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2059,,11.9676,11.9676,11.9676,11.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2060,,11.9581,11.9581,11.9581,11.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2061,,11.9494,11.9494,11.9494,11.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2062,,11.9418,11.9418,11.9418,11.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2063,,11.935,11.935,11.935,11.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2064,,11.9292,11.9292,11.9292,11.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2065,,11.9243,11.9243,11.9243,11.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2066,,11.9204,11.9204,11.9204,11.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2067,,11.9174,11.9174,11.9174,11.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2068,,11.9153,11.9153,11.9153,11.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2069,,11.9142,11.9142,11.9142,11.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Bosque,,2070,,11.914,11.914,11.914,11.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2024,,9.19046,9.19046,9.19046,9.19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2025,,9.18466,9.18466,9.18466,9.18466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2026,,9.21518,9.21518,9.21518,9.21518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2027,,9.24137,9.24137,9.24137,9.24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2028,,9.26575,9.26575,9.26575,9.26575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2029,,9.28684,9.28684,9.28684,9.28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2030,,9.30767,9.30767,9.30767,9.30767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2031,,9.32463,9.32463,9.32463,9.32463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2032,,9.34247,9.34247,9.34247,9.34247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2033,,9.36042,9.36042,9.36042,9.36042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2034,,9.37563,9.37563,9.37563,9.37563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2035,,9.38982,9.38982,9.38982,9.38982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2036,,9.40244,9.40244,9.40244,9.40244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2037,,9.41351,9.41351,9.41351,9.41351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2038,,9.42377,9.42377,9.42377,9.42377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2039,,9.43421,9.43421,9.43421,9.43421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2040,,9.44329,9.44329,9.44329,9.44329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2041,,9.45167,9.45167,9.45167,9.45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2042,,9.45917,9.45917,9.45917,9.45917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2043,,9.4649,9.4649,9.4649,9.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2044,,9.47087,9.47087,9.47087,9.47087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2045,,9.47537,9.47537,9.47537,9.47537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2046,,9.48004,9.48004,9.48004,9.48004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2047,,9.4829,9.4829,9.4829,9.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2048,,9.48472,9.48472,9.48472,9.48472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2049,,9.48573,9.48573,9.48573,9.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2050,,9.48573,9.48573,9.48573,9.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2051,,9.49972,9.49972,9.49972,9.49972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2052,,9.513,9.513,9.513,9.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2053,,9.5256,9.5256,9.5256,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2054,,9.53754,9.53754,9.53754,9.53754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2055,,9.54881,9.54881,9.54881,9.54881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2056,,9.55938,9.55938,9.55938,9.55938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2057,,9.56925,9.56925,9.56925,9.56925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2058,,9.57841,9.57841,9.57841,9.57841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2059,,9.58686,9.58686,9.58686,9.58686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2060,,9.59463,9.59463,9.59463,9.59463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2061,,9.60167,9.60167,9.60167,9.60167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2062,,9.60799,9.60799,9.60799,9.60799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2063,,9.61355,9.61355,9.61355,9.61355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2064,,9.61839,9.61839,9.61839,9.61839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2065,,9.6225,9.6225,9.6225,9.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2066,,9.62587,9.62587,9.62587,9.62587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2067,,9.62851,9.62851,9.62851,9.62851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2068,,9.63045,9.63045,9.63045,9.63045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2069,,9.63169,9.63169,9.63169,9.63169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Tierra_agropecuaria,,2070,,9.63222,9.63222,9.63222,9.63222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2024,,2.34085,2.34085,2.34085,2.34085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2025,,2.32638,2.32638,2.32638,2.32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2026,,2.31261,2.31261,2.31261,2.31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2027,,2.30207,2.30207,2.30207,2.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2028,,2.29227,2.29227,2.29227,2.29227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2029,,2.28467,2.28467,2.28467,2.28467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2030,,2.27628,2.27628,2.27628,2.27628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2031,,2.27069,2.27069,2.27069,2.27069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2032,,2.26319,2.26319,2.26319,2.26319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2033,,2.25453,2.25453,2.25453,2.25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2034,,2.2476,2.2476,2.2476,2.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2035,,2.24064,2.24064,2.24064,2.24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2036,,2.23426,2.23426,2.23426,2.23426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2037,,2.22841,2.22841,2.22841,2.22841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2038,,2.22237,2.22237,2.22237,2.22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2039,,2.21517,2.21517,2.21517,2.21517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2040,,2.20832,2.20832,2.20832,2.20832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2041,,2.20119,2.20119,2.20119,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2042,,2.19397,2.19397,2.19397,2.19397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2043,,2.18753,2.18753,2.18753,2.18753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2044,,2.17989,2.17989,2.17989,2.17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2045,,2.17275,2.17275,2.17275,2.17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2046,,2.16446,2.16446,2.16446,2.16446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2047,,2.15703,2.15703,2.15703,2.15703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2048,,2.14967,2.14967,2.14967,2.14967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2049,,2.14216,2.14216,2.14216,2.14216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2050,,2.13471,2.13471,2.13471,2.13471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2051,,2.13125,2.13125,2.13125,2.13125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2052,,2.1278,2.1278,2.1278,2.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2053,,2.12433,2.12433,2.12433,2.12433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2054,,2.1208,2.1208,2.1208,2.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2055,,2.11725,2.11725,2.11725,2.11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2056,,2.1137,2.1137,2.1137,2.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2057,,2.11016,2.11016,2.11016,2.11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2058,,2.10663,2.10663,2.10663,2.10663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2059,,2.10313,2.10313,2.10313,2.10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2060,,2.09961,2.09961,2.09961,2.09961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2061,,2.09613,2.09613,2.09613,2.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2062,,2.09269,2.09269,2.09269,2.09269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2063,,2.08932,2.08932,2.08932,2.08932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2064,,2.08599,2.08599,2.08599,2.08599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2065,,2.08271,2.08271,2.08271,2.08271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2066,,2.07947,2.07947,2.07947,2.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2067,,2.07628,2.07628,2.07628,2.07628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2068,,2.07311,2.07311,2.07311,2.07311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2069,,2.06996,2.06996,2.06996,2.06996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Pastizales,,2070,,2.06682,2.06682,2.06682,2.06682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2024,,0.490318,0.490318,0.490318,0.490318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2025,,0.487701,0.487701,0.487701,0.487701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2026,,0.486703,0.486703,0.486703,0.486703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2027,,0.485701,0.485701,0.485701,0.485701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2028,,0.484696,0.484696,0.484696,0.484696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2029,,0.483687,0.483687,0.483687,0.483687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2030,,0.482675,0.482675,0.482675,0.482675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2031,,0.48166,0.48166,0.48166,0.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2032,,0.48064,0.48064,0.48064,0.48064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2033,,0.479617,0.479617,0.479617,0.479617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2034,,0.47859,0.47859,0.47859,0.47859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2035,,0.477559,0.477559,0.477559,0.477559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2036,,0.476523,0.476523,0.476523,0.476523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2037,,0.475484,0.475484,0.475484,0.475484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2038,,0.47444,0.47444,0.47444,0.47444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2039,,0.473391,0.473391,0.473391,0.473391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,Humedal,,2040,,0.472338,0.472338,0.472338,0.472338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
