Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,342,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2031,,0.0354,0.0981,0.118,0.118,,,,,,,,,,,0.17707,,,,0.25606,0.17707,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2032,,0.0347,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2045,,0.0237,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2046,,,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2051,,,0.1974,0.1974,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2065,,,0.139,0.139,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,342,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,342,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,342,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,342,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,342,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,342,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,342,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11738,1.79722,,,6.68287,5.59541,6.68287,,7.80875,,,,0.497,0.416126,,,,,,,,2.007,,6.3345,6.3345,,3.09136674151295e-05,,9.756964765821273e-05,9.756964765821273e-05,
BAU,342,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,12.9694,10.7116,,,6.97511,5.68269,6.97511,,16.8209,,,,0.5236,0.426581,,,,,,,,11.6524,,6.2668,6.2668,,0.000183837617864696,,9.887023353001831e-05,9.887023353001831e-05,
BAU,342,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.26531,5.75957,7.26531,,6.19602,,,,0.55055,0.436448,,,,,,,,,,6.1872,6.1872,,,,9.99842110389904e-05,9.99842110389904e-05,
BAU,342,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.55793,5.83006,7.55793,,6.27607,,,,0.5782,0.446013,,,,,,,,,,6.1009,6.1009,,,,0.00010303290085995475,0.00010303290085995475,
BAU,342,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.84816,5.89076,7.84816,,6.34576,,,,0.6062,0.455008,,,,,,,,,,6.0049,6.0049,,,,0.00010598311952855934,0.00010598311952855934,
BAU,342,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,8.13587,5.94212,8.13587,,6.40557,,,,0.63455,0.46345,,,,,,,,,,5.9005,5.9005,,,,0.00010883501426607148,0.00010883501426607148,
BAU,342,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.42096,5.98456,8.42096,,6.45592,,,,0.66325,0.471355,,,,,,,,,,5.7889,5.7889,,,,0.00011158916563530966,0.00011158916563530966,
BAU,342,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42466,0.998735,,,8.50086,5.87851,8.50086,,7.34485,,,,0.6762,0.467605,,,,,,,,0.9283,,5.5392,5.5392,,1.870111257870794e-05,,0.00011158840697137223,0.00011158840697137223,
BAU,342,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.409,0.961128,,,8.57754,5.77165,8.57754,,7.1965,,,,0.68915,0.463715,,,,,,,,0.8702,,5.2977,5.2977,,1.8321583018964774e-05,,0.0001115359199492485,0.0001115359199492485,
BAU,342,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39333,0.924824,,,8.65096,5.66416,8.65096,,7.04868,,,,0.7021,0.459696,,,,,,,,0.8157,,5.0645,5.0645,,1.7947409731339626e-05,,0.00011143255631431882,0.00011143255631431882,
BAU,342,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37766,0.889778,,,8.72114,5.55621,8.72114,,6.90154,,,,0.71505,0.455556,,,,,,,,0.7645,,4.8395,4.8395,,1.7578654341939065e-05,,0.00011127992794133418,0.00011127992794133418,
BAU,342,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.362,0.855949,,,8.7881,5.44796,8.7881,,6.75521,,,,0.728,0.451305,,,,,,,,0.7164,,4.6224,4.6224,,1.721537443201074e-05,,0.00011107961236854155,0.00011107961236854155,
BAU,342,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.34633,0.823298,,,8.85181,5.33955,8.85181,,6.6098,,,,0.74095,0.446952,,,,,,,,0.6712,,4.4132,4.4132,,1.6857248015894532e-05,,0.00011083252735924727,0.00011083252735924727,
BAU,342,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.33066,0.791786,,,8.9123,5.23114,8.9123,,6.46543,,,,0.7539,0.442507,,,,,,,,0.6288,,4.2117,4.2117,,1.65043354961059e-05,,0.00011054032528365218,0.00011054032528365218,
BAU,342,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.30185,0.75376,,,8.96544,5.12049,8.96544,,6.31203,,,,0.7665,0.437776,,,,,,,,0.5831,,4.0159,4.0159,,1.599512640528594e-05,,0.00011015350929754332,0.00011015350929754332,
BAU,342,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.14341,0.644182,,,9.01948,5.01251,9.01948,,6.08986,,,,0.77945,0.433173,,,,,,,,0.4855,,3.8295,3.8295,,1.3916323093894778e-05,,0.00010977514436547,0.00010977514436547,
BAU,342,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.32217,0.724817,,,9.07031,4.90489,9.07031,,6.0582,,,,0.7924,0.428501,,,,,,,,0.5321,,3.6503,3.6503,,1.594063448929229e-05,,0.00010935545082294463,0.00010935545082294463,
BAU,342,,COMPOST,,2041,,0.0217,0.2336,0.2336,0.23,,,2.75155,1.46775,,,9.11391,4.79563,9.11391,,6.68696,,,,0.805,0.423581,,,,,,,,1.0496,,3.4766,3.4766,,3.286181163082196e-05,,0.00010884759268058534,0.00010884759268058534,
BAU,342,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,9.15439,4.68709,9.15439,,5.10571,,,,0.8176,0.418615,,,,,,,,,,3.31,3.31,,,,0.00010830270186751652,0.00010830270186751652,
BAU,342,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.13943,1.08053,,,9.19169,4.57934,9.19169,,6.07349,,,,0.8302,0.41361,,,,,,,,0.7332,,3.1503,3.1503,,2.507285274455382e-05,,0.00010772116397525878,0.00010772116397525878,
BAU,342,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.12453,1.04409,,,9.22584,4.47247,9.22584,,5.92513,,,,0.8428,0.40857,,,,,,,,0.6902,,2.9971,2.9971,,2.4664046164104843e-05,,0.00010710441540606394,0.00010710441540606394,
BAU,342,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,10.7274,5.12984,,,9.25687,4.36656,9.25687,,9.8999,,,,0.8554,0.403501,,,,,,,,3.3032,,2.8504,2.8504,,0.0001233649307310173,,0.00010645385893469359,0.00010645385893469359,
BAU,342,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.416382,0.193746,,,9.28098,4.25993,9.28098,,4.85193,,,,0.86765,0.398248,,,,,,,,0.1215,,2.7089,2.7089,,4.743347902059855e-06,,0.00010572723367498949,0.00010572723367498949,
BAU,342,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.410898,0.186042,,,9.30205,4.15452,9.30205,,4.73355,,,,0.8799,0.392985,,,,,,,,0.1137,,2.5735,2.5735,,4.636847872791967e-06,,0.00010497055414021122,0.00010497055414021122,
BAU,342,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.405415,0.178611,,,9.32004,4.05036,9.32004,,4.61669,,,,0.89215,0.387716,,,,,,,,0.1063,,2.444,2.444,,4.531942816409858e-06,,0.00010418432551003919,0.00010418432551003919,
BAU,342,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.399931,0.171446,,,9.33496,3.9475,9.33496,,4.50139,,,,0.9044,0.382446,,,,,,,,0.0994,,2.3203,2.3203,,4.428589898987046e-06,,0.00010336960516551134,0.00010336960516551134,
BAU,342,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.383178,0.159837,,,9.34328,3.84452,9.34328,,4.3814,,,,0.9163,0.377035,,,,,,,,0.0903,,2.2013,2.2013,,4.203168011957763e-06,,0.00010248859700391131,0.00010248859700391131,
BAU,342,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.26691,0.514229,,,9.27809,3.7148,9.27809,,4.59787,,,,0.9212,0.368834,,,,,,,,0.2829,,2.072,2.072,,1.376631605222965e-05,,0.00010081625316796884,0.00010081625316796884,
BAU,342,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.2381,0.488988,0.0792643,0.0186278,9.20822,3.58746,9.20822,,4.41848,,,,0.92575,0.360665,,,,,,,,0.2621,,1.9492,1.9492,,1.3326726452722985e-05,,9.911592686898704e-05,9.911592686898704e-05,
BAU,342,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.22039,0.469004,0.154156,0.0362279,9.13719,3.46383,9.13719,,4.24928,,,,0.9303,0.352669,,,,,,,,0.2449,,1.8333,1.8333,,7.560853924079851e-06,,5.660891917056283e-05,5.660891917056283e-05,
BAU,342,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.19205,0.445763,0.222833,0.0523676,9.06163,3.3426,9.06163,,4.08071,,,,0.9345,0.344713,,,,,,,,0.2267,,1.7234,1.7234,,7.170170032546006e-06,,5.450562297891855e-05,5.450562297891855e-05,
BAU,342,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.16401,0.423548,0.286249,0.0672709,8.9817,3.22381,8.9817,,3.9169,,,,0.93835,0.336803,,,,,,,,0.2098,,1.6191,1.6191,,6.797582218104225e-06,,5.2451305580146836e-05,5.2451305580146836e-05,
BAU,342,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.14662,0.405975,0.347781,0.0817313,8.90077,3.10866,8.90077,,3.76197,,,,0.9422,0.32907,,,,,,,,0.1959,,1.5209,1.5209,,6.500998200581524e-06,,5.046474835062184e-05,5.046474835062184e-05,
BAU,342,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.10889,0.382031,0.398261,0.0935947,8.81239,2.99483,8.81239,,3.60454,,,,0.94535,0.321271,,,,,,,,0.1796,,1.4273,1.4273,,6.103961355598333e-06,,4.850840751603964e-05,4.850840751603964e-05,
BAU,342,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.09181,0.366009,0.451458,0.106096,8.72641,2.88568,8.72641,,3.45936,,,,0.94885,0.313769,,,,,,,,0.1676,,1.3397,1.3397,,5.834896426782609e-06,,4.663604338450832e-05,4.663604338450832e-05,
BAU,342,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.946552,0.308762,0.441445,0.103743,8.63321,2.77791,8.63321,,3.28914,,,,0.95165,0.306213,,,,,,,,0.1377,,1.2563,1.2563,,4.911264640504711e-06,,4.479413598730094e-05,4.479413598730094e-05,
BAU,342,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.07706,0.341864,0.557726,0.13107,8.53933,2.67364,8.53933,,3.18327,,,,0.95445,0.298836,,,,,,,,0.1486,,1.1778,1.1778,,5.42564696305824e-06,,4.301653564430219e-05,4.301653564430219e-05,
BAU,342,,COMPOST,,2061,,0.0224,0.2734,0.2734,0.2734,,,2.13843,0.660454,1.21439,0.285391,8.44164,2.57182,8.44164,,3.23841,,,,0.9569,0.291528,,,,,,,,0.2796,,1.1037,1.1037,,1.0458501140206224e-05,,4.128585063116888e-05,4.128585063116888e-05,
BAU,342,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0563395,0.0169314,0.034739,0.00816395,8.34031,2.47246,8.34031,,2.76552,,,,0.959,0.284293,,,,,,,,0.007,,1.0336,1.0336,,2.6751625329909196e-07,,3.9602205957684214e-05,3.9602205957684214e-05,
BAU,342,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.65275,0.483305,1.09743,0.257906,8.23844,2.37643,8.23844,,2.87907,,,,0.9611,0.277236,,,,,,,,0.1941,,0.9677,0.9677,,7.619160566528566e-06,,3.7979123991959824e-05,3.7979123991959824e-05,
BAU,342,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.62471,0.462299,1.15375,0.27114,8.13308,2.28281,8.13308,,2.74422,,,,0.96285,0.270255,,,,,,,,0.1809,,0.9055,0.9055,,7.271744129918583e-06,,3.640137424411632e-05,3.640137424411632e-05,
BAU,342,,COMPOST,,2065,,0.1007,0.2868,0.2868,0.2755,,,8.98235,2.48697,6.78174,1.59377,8.02441,2.1916,8.02441,,3.34816,,,,0.96425,0.263353,,,,,,,,0.948,,0.8469,0.8469,,3.903152179294025e-05,,3.4868930045087045e-05,3.4868930045087045e-05,
BAU,342,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,7.91248,2.10278,7.91248,,2.35932,,,,0.9653,0.256533,,,,,,,,,,0.7915,0.7915,,,,3.3381120564996244e-05,3.3381120564996244e-05,
BAU,342,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,7.80032,2.0171,7.80032,,2.26699,,,,0.96635,0.249891,,,,,,,,,,0.7396,0.7396,,,,3.194945695785087e-05,3.194945695785087e-05,
BAU,342,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,7.68509,1.93374,7.68509,,2.17707,,,,0.96705,0.243331,,,,,,,,,,0.6907,0.6907,,,,3.0560664597605016e-05,3.0560664597605016e-05,
BAU,342,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.298556,0.0741041,0.275495,0.0647435,7.56695,1.85269,7.56695,,2.09891,,,,0.9674,0.236858,,,,,,,,0.0254,,0.6446,0.6446,,1.152663166517428e-06,,2.921443396843156e-05,2.921443396843156e-05,
BAU,342,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.276643,0.0668143,0.266104,0.0625367,7.44605,1.77395,7.44605,,2.00871,,,,0.9674,0.230474,,,,,,,,0.0223,,0.6013,0.6013,,1.0369530010108228e-06,,2.7910353391109255e-05,2.7910353391109255e-05,
BAU,342,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,342,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,342,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,342,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,342,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,342,,LANDFILL,,2024,,0.5103,1.2452,2.8708,2.6144,,,68.6993,58.3115,,,116.565,97.5967,116.565,,155.908,,,,,,,,,,,,,65.1178,,110.4882,110.4882,,0.001003007165389399,,0.001701844563679911,0.001701844563679911,
BAU,342,,LANDFILL,,2025,,,1.2452,2.7547,2.7547,,,,,,,121.678,99.1322,121.678,,99.1322,,,,,,,,,,,,,,,109.3219,109.3219,,,,0.0017247516204712998,0.0017247516204712998,
BAU,342,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1032,27.4071,,,126.772,100.498,126.772,,127.906,,,,,,,,,,,,,29.0428,,107.9608,107.9608,,0.000469323613982734,,0.001744619073630016,0.001744619073630016,
BAU,342,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.0348,26.6149,,,131.843,101.701,131.843,,128.316,,,,,,,,,,,,,27.4735,,106.4259,106.4259,,0.0004639767997571276,,0.001797339582144716,0.001797339582144716,
BAU,342,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.9603,25.841,,,136.888,102.747,136.888,,128.588,,,,,,,,,,,,,25.9842,,104.7377,104.7377,,0.0004586066713886737,,0.0018485628817487706,0.0018485628817487706,
