Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
285,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2024,1.3318,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2025,1.3486,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2026,1.3655,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2027,1.3823,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2028,1.3992,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2029,1.416,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2030,1.4329,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2031,1.4497,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2032,1.4665,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2033,1.4834,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2034,1.5002,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2035,1.5171,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2036,1.5339,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2037,1.5508,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2038,1.5676,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2039,1.5844,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2040,1.6013,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2041,1.6181,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2042,1.635,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2043,1.6518,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2044,1.6687,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2045,1.6855,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2046,1.7024,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2047,1.7192,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2048,1.736,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2049,1.7529,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2050,1.7697,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2051,1.7866,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2052,1.8034,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2053,1.8203,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2054,1.8371,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2055,1.8539,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2056,1.8708,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2057,1.8876,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2058,1.9045,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2059,1.9213,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2060,1.9382,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2061,1.955,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2062,1.9718,,,,,,,,,,,,,,,,,,,,,
285,1,DDP,Dem_Banano,,,,2063,1.9887,,,,,,,,,,,,,,,,,,,,,
