Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,285,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2024,,12.4654,12.4654,12.4654,12.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2025,,12.5045,12.5045,12.5045,12.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2026,,12.5046,12.5046,12.5046,12.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2027,,12.5067,12.5067,12.5067,12.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2028,,12.5108,12.5108,12.5108,12.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2029,,12.5169,12.5169,12.5169,12.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2030,,12.5249,12.5249,12.5249,12.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2031,,12.5349,12.5349,12.5349,12.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2032,,12.5468,12.5468,12.5468,12.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2033,,12.5607,12.5607,12.5607,12.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2034,,12.5766,12.5766,12.5766,12.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2035,,12.5944,12.5944,12.5944,12.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2036,,12.6142,12.6142,12.6142,12.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2037,,12.636,12.636,12.636,12.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2038,,12.6597,12.6597,12.6597,12.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2039,,12.6854,12.6854,12.6854,12.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2040,,12.713,12.713,12.713,12.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2041,,12.7426,12.7426,12.7426,12.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2042,,12.7742,12.7742,12.7742,12.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2043,,12.8078,12.8078,12.8078,12.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2044,,12.8434,12.8434,12.8434,12.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2045,,12.8809,12.8809,12.8809,12.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2046,,12.9205,12.9205,12.9205,12.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2047,,12.9621,12.9621,12.9621,12.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2048,,13.0057,13.0057,13.0057,13.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,Bosque,,2049,,13.0514,13.0514,13.0514,13.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
