Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,82,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2024,,0.0822566,0.10039,0.14019,0.14019,,,,,,,,,,,0.254709,,,,0.304212,0.254709,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2025,,0.0599637,0.160353,0.197353,0.197353,,,,,,,,,,,0.348905,,,,0.428257,0.348905,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2026,,0.11664,0.276994,0.311094,0.253205,,,,,,,,,,,0.435581,,,,0.549456,0.435581,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2027,,,0.276994,0.308294,0.308294,,,,,,,,,,,0.516053,,,,0.668997,0.516053,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2028,,0.0575047,0.334498,0.362898,0.362898,,,,,,,,,,,0.591082,,,,0.787489,0.591082,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2029,,1.32199,1.65649,1.68209,0.417178,,,,,,,,,,,0.661177,,,,0.905275,0.661177,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2030,,,1.65649,1.67919,0.471227,,,,,,,,,,,0.726709,,,,1.02256,0.726709,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2031,,,1.65649,1.67639,0.525109,,,,,,,,,,,0.787976,,,,1.13949,0.787976,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2032,,,1.65649,1.67359,0.578864,,,,,,,,,,,0.845228,,,,1.25613,0.845228,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2033,,,1.65649,1.67069,0.632521,,,,,,,,,,,0.898682,,,,1.37257,0.898682,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2034,,,1.65649,1.66789,0.686101,,,,,,,,,,,0.948534,,,,1.48884,0.948534,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2035,,,1.65649,1.66499,0.739619,,,,,,,,,,,0.994963,,,,1.60497,0.994963,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2036,,,1.65649,1.66219,0.793087,,,,,,,,,,,1.03813,,,,1.721,1.03813,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2037,,,1.65649,1.65929,0.846514,,,,,,,,,,,1.0782,,,,1.83693,1.0782,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2038,,,1.65416,1.65416,0.899905,,,,,,,,,,,1.11531,,,,1.95279,1.11531,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2039,,,1.65416,1.65416,0.953267,,,,,,,,,,,1.1496,,,,2.06859,1.1496,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2040,,,1.65125,1.65125,1.0066,,,,,,,,,,,1.18121,,,,2.18433,1.18121,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2041,,,1.65102,1.65102,1.05992,,,,,,,,,,,1.21025,,,,2.30003,1.21025,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2042,,,1.64477,1.64477,1.11322,,,,,,,,,,,1.23684,,,,2.41568,1.23684,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2043,,,1.63836,1.63836,1.1665,,,,,,,,,,,1.26111,,,,2.5313,1.26111,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2044,,,1.5561,1.5561,1.21977,,,,,,,,,,,1.28315,,,,2.64689,1.28315,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2045,,,1.49614,1.49614,1.27302,,,,,,,,,,,1.30308,,,,2.76246,1.30308,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2046,,,1.3795,1.3795,1.32626,,,,,,,,,,,1.32099,,,,2.87799,1.32099,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2047,,,1.3795,1.3795,1.3795,,,,,,,,,,,1.33698,,,,2.99351,1.33698,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2048,,0.11073,1.43272,1.43272,1.43272,,,,,,,,,,,1.35113,,,,3.10901,1.35113,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2049,,1.42842,1.53915,1.53915,1.48594,,,,,,,,,,,1.36355,,,,3.22449,1.36355,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2050,,,1.53915,1.53915,1.53915,,,,,,,,,,,1.37431,,,,3.33996,1.37431,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2051,,,1.53915,1.53915,1.53915,,,,,,,,,,,1.33727,,,,3.33996,1.33727,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2052,,,1.53915,1.53915,1.53915,,,,,,,,,,,1.30122,,,,3.33996,1.30122,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2053,,,1.53915,1.53915,1.53915,,,,,,,,,,,1.26615,,,,3.33996,1.26615,,,,,,,,,,,,,,,,,
DDP,82,,INORG_RCY_OS,,2054,,,1.53915,1.53915,1.53915,,,,,,,,,,,1.23202,,,,3.33996,1.23202,,,,,,,,,,,,,,,,,
