Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
82,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2024,5.5478,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2025,5.5947,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2026,5.6416,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2027,5.6884,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2028,5.7353,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2029,5.7821,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2030,5.829,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2031,5.8759,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2032,5.9227,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2033,5.9696,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2034,6.0164,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2035,6.0633,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2036,6.1102,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2037,6.157,,,,,,,,,,,,,,,,,,,,,
82,1,DDP,E5_TSWTSW,,,,2038,6.2039,,,,,,,,,,,,,,,,,,,,,
