Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,317,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2024,,12.46,12.46,12.46,12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2025,,12.4936,12.4936,12.4936,12.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2026,,12.4881,12.4881,12.4881,12.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2027,,12.4845,12.4845,12.4845,12.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2028,,12.4828,12.4828,12.4828,12.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2029,,12.4829,12.4829,12.4829,12.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2030,,12.4849,12.4849,12.4849,12.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2031,,12.4887,12.4887,12.4887,12.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2032,,12.4943,12.4943,12.4943,12.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2033,,12.5018,12.5018,12.5018,12.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2034,,12.5112,12.5112,12.5112,12.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2035,,12.5223,12.5223,12.5223,12.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2036,,12.5354,12.5354,12.5354,12.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2037,,12.5502,12.5502,12.5502,12.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2038,,12.5669,12.5669,12.5669,12.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2039,,12.5854,12.5854,12.5854,12.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2040,,12.6058,12.6058,12.6058,12.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2041,,12.628,12.628,12.628,12.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2042,,12.652,12.652,12.652,12.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2043,,12.6779,12.6779,12.6779,12.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2044,,12.7057,12.7057,12.7057,12.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2045,,12.7353,12.7353,12.7353,12.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2046,,12.7667,12.7667,12.7667,12.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2047,,12.8001,12.8001,12.8001,12.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2048,,12.8353,12.8353,12.8353,12.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2049,,12.8724,12.8724,12.8724,12.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2050,,12.9114,12.9114,12.9114,12.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2051,,12.8944,12.8944,12.8944,12.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2052,,12.8784,12.8784,12.8784,12.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2053,,12.8633,12.8633,12.8633,12.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2054,,12.849,12.849,12.849,12.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2055,,12.8357,12.8357,12.8357,12.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2056,,12.8232,12.8232,12.8232,12.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2057,,12.8116,12.8116,12.8116,12.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,317,,Bosque,,2058,,12.8009,12.8009,12.8009,12.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
