Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,826,,INORG_RCY_OS,,2018,,0.574901,0.574901,0.631801,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2019,,,0.574901,0.628901,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2020,,,0.574901,0.626101,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2021,,,0.574901,0.623201,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2022,,,0.574901,0.620401,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2023,,,0.574901,0.617501,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2024,,,0.574901,0.614701,0.150229,,,,,,,,,,,0.272949,,,,0.325997,0.272949,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2025,,,0.574901,0.611901,0.223327,,,,,,,,,,,0.394824,,,,0.48462,0.394824,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2026,,,0.574901,0.609001,0.29739,,,,,,,,,,,0.51159,,,,0.645336,0.51159,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2027,,,0.574901,0.606201,0.372014,,,,,,,,,,,0.622714,,,,0.80727,0.622714,,,,,,,,,,,,,,,,,
