Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
826,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2024,5.5081,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2025,5.5153,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2026,5.5224,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2027,5.5296,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2028,5.5367,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2029,5.5439,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2030,5.551,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2031,5.5582,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2032,5.5653,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2033,5.5725,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2034,5.5796,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,E5_TSWTSW,,,,2035,5.5868,,,,,,,,,,,,,,,,,,,,,
