Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
715,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2024,5.4815,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2025,5.462,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2026,5.4425,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2027,5.4229,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2028,5.4034,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2029,5.3839,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2030,5.3644,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2031,5.3449,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2032,5.3254,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2033,5.3059,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2034,5.2864,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2035,5.2669,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2036,5.2474,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2037,5.2279,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2038,5.2084,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2039,5.1889,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2040,5.1694,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2041,5.1499,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2042,5.1303,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2043,5.1108,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2044,5.0913,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2045,5.0718,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2046,5.0523,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_TSWTSW,,,,2047,5.0328,,,,,,,,,,,,,,,,,,,,,
