Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,715,,INORG_RCY_OS,,2018,,0.199339,0.199339,0.256239,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2019,,,0.199339,0.253339,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2020,,,0.199339,0.250539,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2021,,,0.199339,0.247639,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2022,,,0.199339,0.244839,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2023,,,0.199339,0.241939,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2024,,,0.199339,0.239139,0.123516,,,,,,,,,,,0.224415,,,,0.26803,0.224415,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2025,,,0.199339,0.236339,0.162227,,,,,,,,,,,0.286803,,,,0.352032,0.286803,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2026,,,0.199339,0.233439,0.197448,,,,,,,,,,,0.339664,,,,0.428463,0.339664,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2027,,,0.199339,0.230639,0.230639,,,,,,,,,,,0.386066,,,,0.500487,0.386066,,,,,,,,,,,,,,,,,
DDP,715,,INORG_RCY_OS,,2028,,0.0686436,0.267983,0.296383,0.262544,,,,,,,,,,,0.427626,,,,0.56972,0.427626,,,,,,,,,,,,,,,,,
