Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
645,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2025,121.4864,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2026,123.3497,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2027,125.205,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2028,127.0513,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2029,128.8883,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2030,130.7141,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2031,132.5279,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2032,134.3282,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2033,136.114,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2034,137.8842,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2035,139.6379,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2036,141.374,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2037,143.0914,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2038,144.7892,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2039,146.4664,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2040,148.1223,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2041,149.7563,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2042,151.3678,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2043,152.956,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2044,154.5201,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2045,156.0594,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2046,157.5733,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2047,159.0619,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2048,160.5238,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2049,161.9592,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2050,163.368,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2051,164.2964,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2052,165.1877,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2053,166.045,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2054,166.868,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2055,167.6557,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2056,168.408,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2057,169.1241,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2058,169.8036,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2059,170.446,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2060,171.051,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2061,171.6177,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2062,172.1463,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2063,172.6361,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2064,173.0868,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2065,173.4981,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2066,173.8696,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2067,174.2012,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2068,174.4925,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2069,174.7436,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPUB,,,,2070,174.9538,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2025,38.9851,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2026,39.583,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2027,40.1784,,,,,,,,,,,,,,,,,,,,,
645,0,BAU,DEMTRNPASPRI,,,,2028,40.7708,,,,,,,,,,,,,,,,,,,,,
