Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,645,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2025,6.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2026,6.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2027,6.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2028,6.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2029,6.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2030,6.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2031,6.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2032,6.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2033,6.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2034,6.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2035,6.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2036,6.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2037,6.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2038,6.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2039,7.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2040,7.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2041,7.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2042,7.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2043,7.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2044,7.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2045,7.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2046,7.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2047,7.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2048,8.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2049,8.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2050,8.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2051,8.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2052,8.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2053,8.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2054,8.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2055,9.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2056,9.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2057,9.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2058,9.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2059,9.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2060,10.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2061,10.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2062,10.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2063,10.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2064,10.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2065,11.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2066,11.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2067,11.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2068,11.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2069,12.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRPURGSL,,,2070,12.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2025,1.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2026,1.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2027,1.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2028,1.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2029,1.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2030,1.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2031,1.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2032,1.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2033,1.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2034,1.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2035,1.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2036,1.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2037,1.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2038,1.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2039,1.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2040,1.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2041,1.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2042,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2043,1.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2044,1.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2045,1.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2046,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2047,1.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2048,1.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2049,1.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2050,1.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2051,1.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2052,1.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2053,1.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2054,1.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2055,1.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2056,1.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2057,1.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2058,1.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2059,2.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2060,2.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2061,2.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2062,2.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2063,2.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2064,2.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2065,2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2066,2.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2067,2.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2068,2.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2069,2.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRLPG,,,2070,2.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
