Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,864,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2024,,12.4282,12.4282,12.4282,12.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2025,,12.4295,12.4295,12.4295,12.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2026,,12.391,12.391,12.391,12.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2027,,12.3537,12.3537,12.3537,12.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2028,,12.3176,12.3176,12.3176,12.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2029,,12.2827,12.2827,12.2827,12.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2030,,12.2489,12.2489,12.2489,12.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2031,,12.2164,12.2164,12.2164,12.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2032,,12.1849,12.1849,12.1849,12.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2033,,12.1547,12.1547,12.1547,12.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2034,,12.1255,12.1255,12.1255,12.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2035,,12.0975,12.0975,12.0975,12.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2036,,12.0706,12.0706,12.0706,12.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2037,,12.0447,12.0447,12.0447,12.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2038,,12.02,12.02,12.02,12.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2039,,11.9964,11.9964,11.9964,11.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2040,,11.9738,11.9738,11.9738,11.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2041,,11.9523,11.9523,11.9523,11.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2042,,11.9318,11.9318,11.9318,11.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2043,,11.9124,11.9124,11.9124,11.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2044,,11.894,11.894,11.894,11.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2045,,11.8767,11.8767,11.8767,11.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2046,,11.8604,11.8604,11.8604,11.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2047,,11.8451,11.8451,11.8451,11.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2048,,11.8308,11.8308,11.8308,11.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,Bosque,,2049,,11.8175,11.8175,11.8175,11.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
