Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,424,,INORG_RCY_OS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2041,,0.0256,0.121,0.121,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2052,,,0.1819,0.1819,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2053,,,0.1819,0.1819,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2054,,,0.1819,0.1819,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2055,,,0.1819,0.1819,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2056,,,0.1819,0.1819,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,424,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,424,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,424,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,424,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,424,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,424,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,424,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15444,1.82868,,,6.65254,5.57002,6.65254,,7.81482,,,,0.497,0.416126,,,,,,,,2.0421,,6.3057,6.3057,,3.145474200467162e-05,,9.71268308125351e-05,9.71268308125351e-05,
BAU,424,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18561,1.80513,,,6.91119,5.63061,6.91119,,7.86232,,,,0.5236,0.426581,,,,,,,,1.9637,,6.2094,6.2094,,3.098041050328143e-05,,9.796418540644195e-05,9.796418540644195e-05,
BAU,424,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.217,1.7817,,,7.16451,5.67966,7.16451,,7.89781,,,,0.55055,0.436448,,,,,,,,1.888,,6.1014,6.1014,,3.051005337328231e-05,,9.85970151075394e-05,9.85970151075394e-05,
BAU,424,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26456,1.77087,,,7.41677,5.72116,7.41677,,7.93805,,,,0.5782,0.446013,,,,,,,,1.828,,5.9869,5.9869,,3.0897573391141424e-05,,0.00010119413722763627,0.00010119413722763627,
BAU,424,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29651,1.74745,,,7.66316,5.7519,7.66316,,7.95436,,,,0.6062,0.455008,,,,,,,,1.7571,,5.8633,5.8633,,3.106505649701166e-05,,0.00010366011832983087,0.00010366011832983087,
BAU,424,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.34486,1.73615,,,7.9035,5.7724,7.9035,,7.972,,,,0.63455,0.46345,,,,,,,,1.7006,,5.732,5.732,,3.1447345454738246e-05,,0.00010599528108352896,0.00010599528108352896,
BAU,424,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.36109,1.70104,,,8.13758,5.78317,8.13758,,7.95557,,,,0.66325,0.471355,,,,,,,,1.6231,,5.5941,5.5941,,3.139372729463719e-05,,0.00010819958890101337,0.00010819958890101337,
BAU,424,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63953,1.14936,,,8.1707,5.65019,8.1707,,7.26716,,,,0.6762,0.467605,,,,,,,,1.0683,,5.324,5.324,,2.1612896497669485e-05,,0.00010770921752789402,0.00010770921752789402,
BAU,424,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.65072,1.12601,,,8.19898,5.51693,8.19898,,7.10666,,,,0.68915,0.463715,,,,,,,,1.0195,,5.0639,5.0639,,2.1573980677589047e-05,,0.00010715605075115044,0.00010715605075115044,
BAU,424,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.66191,1.10309,,,8.22243,5.38359,8.22243,,6.94638,,,,0.7021,0.459696,,,,,,,,0.9729,,4.8137,4.8137,,2.153414532581883e-05,,0.00010654187203360743,0.00010654187203360743,
BAU,424,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6731,1.08059,,,8.24107,5.25036,8.24107,,6.7865,,,,0.71505,0.455556,,,,,,,,0.9284,,4.5731,4.5731,,2.14934090543778e-05,,0.00010586856048996549,0.00010586856048996549,
BAU,424,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.68429,1.05849,,,8.2549,5.11741,8.2549,,6.62721,,,,0.728,0.451305,,,,,,,,0.8859,,4.3419,4.3419,,2.145179022386911e-05,,0.00010513770379151874,0.00010513770379151874,
BAU,424,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.69548,1.03681,,,8.26392,4.98492,8.26392,,6.46868,,,,0.74095,0.446952,,,,,,,,0.8453,,4.1201,4.1201,,2.1409306946421938e-05,,0.00010435086221050982,0.00010435086221050982,
BAU,424,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.70667,1.01552,,,8.26811,4.85302,8.26811,,6.31105,,,,0.7539,0.442507,,,,,,,,0.8065,,3.9073,3.9073,,2.136597708860131e-05,,0.00010350931862986715,0.00010350931862986715,
BAU,424,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.70068,0.984683,,,8.2637,4.7197,8.2637,,6.14216,,,,0.7665,0.437776,,,,,,,,0.7618,,3.7016,3.7016,,2.1108582714955405e-05,,0.00010256779346001421,0.00010256779346001421,
BAU,424,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.52157,0.85723,,,8.25832,4.58949,8.25832,,5.8799,,,,0.77945,0.433173,,,,,,,,0.646,,3.5063,3.5063,,1.8723699974095298e-05,,0.00010162286715042401,0.00010162286715042401,
BAU,424,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.79245,0.982624,,,8.24811,4.46028,8.24811,,5.8714,,,,0.7924,0.428501,,,,,,,,0.7214,,3.3194,3.3194,,2.1868049727819693e-05,,0.00010062767700104711,0.00010062767700104711,
BAU,424,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.80566,0.429759,,,8.22954,4.33028,8.22954,,5.18362,,,,0.805,0.423581,,,,,,,,0.3073,,3.1393,3.1393,,9.744915355455265e-06,,9.954096109318237e-05,9.954096109318237e-05,
BAU,424,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.01409,1.56446,,,8.20625,4.20164,8.20625,,6.18471,,,,0.8176,0.418615,,,,,,,,1.0898,,2.9672,2.9672,,3.614479380715534e-05,,9.840887769773582e-05,9.840887769773582e-05,
BAU,424,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.0687,1.54987,,,8.17828,4.07446,8.17828,,6.03794,,,,0.8302,0.41361,,,,,,,,1.0517,,2.8029,2.8029,,3.64844022384527e-05,,9.723324441577638e-05,9.723324441577638e-05,
BAU,424,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.10591,1.52638,,,8.14561,3.9488,8.14561,,5.88376,,,,0.8428,0.40857,,,,,,,,1.009,,2.6462,2.6462,,3.6610438880371034e-05,,9.601513149071901e-05,9.601513149071901e-05,
BAU,424,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.14334,1.50314,,,8.10826,3.82475,8.10826,,5.73139,,,,0.8554,0.403501,,,,,,,,0.9679,,2.4967,2.4967,,3.6734209084182176e-05,,9.475606143430586e-05,9.475606143430586e-05,
BAU,424,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.16293,1.47174,,,8.063,3.70088,8.063,,5.57087,,,,0.86765,0.398248,,,,,,,,0.9232,,2.3534,2.3534,,3.6646472873793346e-05,,9.34198704307069e-05,9.34198704307069e-05,
BAU,424,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.21888,1.45741,,,8.01315,3.57887,8.01315,,5.42926,,,,0.8799,0.392985,,,,,,,,0.8905,,2.2169,2.2169,,3.697521037097677e-05,,9.20468942564471e-05,9.20468942564471e-05,
BAU,424,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.25699,1.43491,,,7.95874,3.45876,7.95874,,5.28139,,,,0.89215,0.387716,,,,,,,,0.8541,,2.087,2.087,,3.709245330232651e-05,,9.063865464596394e-05,9.063865464596394e-05,
BAU,424,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.31373,1.42056,,,7.89978,3.3406,7.89978,,5.14361,,,,0.9044,0.382446,,,,,,,,0.8237,,1.9636,1.9636,,3.741532477373811e-05,,8.919641441550181e-05,8.919641441550181e-05,
BAU,424,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.31535,1.38295,,,7.83327,3.22319,7.83327,,4.98318,,,,0.9163,0.377035,,,,,,,,0.7811,,1.8456,1.8456,,3.711291351254753e-05,,8.768771684148979e-05,8.768771684148979e-05,
BAU,424,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.12421,0.862199,,,7.70381,3.08449,7.70381,,4.31552,,,,0.9212,0.368834,,,,,,,,0.4744,,1.7204,1.7204,,2.3575254049884666e-05,,8.549968124716576e-05,8.549968124716576e-05,
BAU,424,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.11822,0.836595,0.135611,0.0318697,7.56965,2.94908,7.56965,,4.11447,,,,0.92575,0.360665,,,,,,,,0.4484,,1.6023,1.6023,,2.3307369596639507e-05,,8.3290985009679e-05,8.3290985009679e-05,
BAU,424,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.13087,0.818906,0.269164,0.0632558,7.43379,2.81809,7.43379,,3.92641,,,,0.9303,0.352669,,,,,,,,0.4275,,1.4915,1.4915,,1.3201678808580888e-05,,4.605560541489651e-05,4.605560541489651e-05,
BAU,424,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.12454,0.794469,0.397148,0.093333,7.29351,2.69038,7.29351,,3.73623,,,,0.9345,0.344713,,,,,,,,0.4041,,1.3871,1.3871,,1.2779088998737713e-05,,4.3870397075688626e-05,4.3870397075688626e-05,
BAU,424,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.118,0.770673,0.520849,0.122404,7.14902,2.56601,7.14902,,3.55108,,,,0.93835,0.336803,,,,,,,,0.3818,,1.2887,1.2887,,1.2368690250036296e-05,,4.174882623763668e-05,4.174882623763668e-05,
BAU,424,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.13042,0.754299,0.646175,0.151856,7.00308,2.44587,7.00308,,3.37739,,,,0.9422,0.32907,,,,,,,,0.364,,1.1966,1.1966,,1.2078854883468708e-05,,3.970540412562877e-05,3.970540412562877e-05,
BAU,424,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.10423,0.724945,0.755744,0.177606,6.85063,2.32814,6.85063,,3.19675,,,,0.94535,0.321271,,,,,,,,0.3408,,1.1096,1.1096,,1.1582878917918531e-05,,3.770976452263309e-05,3.770976452263309e-05,
BAU,424,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.11643,0.709495,0.875133,0.205664,6.69948,2.21541,6.69948,,3.03301,,,,0.94885,0.313769,,,,,,,,0.3249,,1.0285,1.0285,,1.1310713260123571e-05,,3.5803639748034505e-05,3.5803639748034505e-05,
BAU,424,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.87475,0.611538,0.874331,0.205475,6.54221,2.10509,6.54221,,2.81737,,,,0.95165,0.306213,,,,,,,,0.2728,,0.952,0.952,,9.727298008758323e-06,,3.3944806670691445e-05,3.3944806670691445e-05,
BAU,424,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.18011,0.691975,1.12891,0.265303,6.38393,1.99879,6.38393,,2.7243,,,,0.95445,0.298836,,,,,,,,0.3007,,0.8805,0.8805,,1.0982217518646035e-05,,3.2158793769034584e-05,3.2158793769034584e-05,
BAU,424,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.04688,0.323329,0.59451,0.139715,6.22231,1.89568,6.22231,,2.37082,,,,0.9569,0.291528,,,,,,,,0.1369,,0.8135,0.8135,,5.120015933960472e-06,,3.0431688776212732e-05,3.0431688776212732e-05,
BAU,424,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.516,1.05664,2.16797,0.509491,6.05756,1.79575,6.05756,,2.62719,,,,0.959,0.284293,,,,,,,,0.4357,,0.7507,0.7507,,1.669498569564173e-05,,2.8763048222551626e-05,2.8763048222551626e-05,
BAU,424,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.57576,1.04564,2.37431,0.557983,5.89204,1.6996,5.89204,,2.46449,,,,0.9611,0.277236,,,,,,,,0.42,,0.6921,0.6921,,1.6484216964072112e-05,,2.7162244032315214e-05,2.7162244032315214e-05,
BAU,424,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.59579,1.02316,2.55347,0.600086,5.72365,1.60652,5.72365,,2.29985,,,,0.96285,0.270255,,,,,,,,0.4004,,0.6373,0.6373,,1.609374277558453e-05,,2.561744452191991e-05,2.561744452191991e-05,
BAU,424,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.61582,1.00113,2.72997,0.641566,5.55262,1.51651,5.55262,,2.13942,,,,0.96425,0.263353,,,,,,,,0.3816,,0.586,0.586,,1.5712030496401185e-05,,2.412811887066479e-05,2.412811887066479e-05,
BAU,424,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.61554,0.974066,2.88766,0.678623,5.37909,1.42952,5.37909,,1.9815,,,,0.9653,0.256533,,,,,,,,0.3617,,0.5381,0.5381,,1.5253217277966772e-05,,2.2693270860711892e-05,2.2693270860711892e-05,
BAU,424,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.67631,0.963742,3.09241,0.726742,5.20518,1.34602,5.20518,,1.83291,,,,0.96635,0.249891,,,,,,,,0.3486,,0.4935,0.4935,,1.5057857640291259e-05,,2.1319981022299878e-05,2.1319981022299878e-05,
BAU,424,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.69645,0.942904,3.2622,0.766644,5.02905,1.26542,5.02905,,1.68501,,,,0.96705,0.243331,,,,,,,,0.3322,,0.452,0.452,,1.4699368342051566e-05,,1.9998609033151924e-05,1.9998609033151924e-05,
BAU,424,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.73724,0.927614,3.44856,0.810441,4.8509,1.1877,4.8509,,1.54173,,,,0.9674,0.236858,,,,,,,,0.3184,,0.4132,0.4132,,1.4428713180896022e-05,,1.8728324851818057e-05,1.8728324851818057e-05,
BAU,424,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.71598,0.897476,3.57442,0.840019,4.67097,1.11282,4.67097,,1.40075,,,,0.9674,0.230474,,,,,,,,0.3001,,0.3772,0.3772,,1.3928769615338894e-05,,1.750840020940896e-05,1.750840020940896e-05,
BAU,424,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,424,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,424,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,424,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,424,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,424,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7797,29.5208,,,116.035,97.1537,116.035,,126.674,,,,,,,,,,,,,32.9665,,109.9858,109.9858,,0.0005077822963275271,,0.001694106583851057,0.001694106583851057,
BAU,424,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3739,29.2159,,,120.563,98.224,120.563,,127.44,,,,,,,,,,,,,31.7818,,108.3201,108.3201,,0.0005014151395271924,,0.0017089468073019061,0.0017089468073019061,
