Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7491,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8251,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9011,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9771,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0531,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1291,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2051,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2811,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3571,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4331,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5091,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.5851,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.6611,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7371,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.8131,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.8891,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.9651,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.0411,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.117,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.193,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.269,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.345,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.421,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.497,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.573,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.649,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.725,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.801,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.877,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.953,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.029,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.105,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.181,,,,,,,,,,,,,,,,,,,,,
