Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,834,,PROD_CEM,,2050,,1.56889,11.5121,11.5121,6.725,,,,,,,25.223,10.5214,25.223,,10.5214,,,,,,,,,,,,,,,5.9427,5.9427,,,,0.000297484029096811,0.000297484029096811,
DDP,834,,PROD_CEM,,2068,,0.0841552,11.5962,11.5962,8.093,,,,,,,60.1645,15.347,60.1645,,15.347,,,,,,,,,,,,,,,5.4073,5.4073,,,,0.00023925121308697843,0.00023925121308697843,
DDP,834,,PROD_CEM,,2069,,0.0821244,11.6783,11.6783,8.169,,,,,,,62.5016,15.5134,62.5016,,15.5134,,,,,,,,,,,,,,,5.3245,5.3245,,,,0.00024130579244230793,0.00024130579244230793,
DDP,834,,PROD_CEM,,2070,,0.0834272,11.7618,11.7618,8.245,,,,,,,64.8775,15.6691,64.8775,,15.6691,,,,,,,,,,,,,,,5.2388,5.2388,,,,0.0002431831577993286,0.0002431831577993286,
DDP,834,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,T5CEM_PRODCEM_PROD,,2019,,1.365,6.421,6.421,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,T5CEM_PRODCEM_PROD,,2047,,0.304,6.725,6.725,6.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,T5CEM_PRODCEM_PROD,,2051,,1.368,8.093,8.093,6.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,T5CEM_PRODCEM_PROD,,2069,,0.076,8.169,8.169,8.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,T5CEM_PRODCEM_PROD,,2070,,0.076,8.245,8.245,8.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2020,,,17.7851,17.7851,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2021,,,17.7851,17.7851,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2022,,,17.7851,17.7851,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2023,,,17.7851,17.7851,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2024,,,17.7851,17.7851,14.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2025,,,17.7851,17.7851,14.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2026,,,17.7851,17.7851,14.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2027,,,17.7851,17.7851,15.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2028,,,17.7851,17.7851,15.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2029,,,17.7851,17.7851,15.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2030,,,17.7851,17.7851,15.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2031,,,17.7851,17.7851,15.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2032,,,17.7851,17.7851,15.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2033,,,17.7851,17.7851,16.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2034,,,17.7851,17.7851,16.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2035,,,17.7851,17.7851,16.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2036,,,17.7851,17.7851,16.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2037,,,17.7851,17.7851,16.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2038,,,17.7851,17.7851,16.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2039,,,17.7851,17.7851,17.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2040,,,17.7851,17.7851,17.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2041,,,17.7851,17.7851,17.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2042,,,17.7851,17.7851,17.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2043,,,17.7851,17.7851,17.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2047,,,18.4235,18.4235,18.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2051,,,21.542,21.542,19.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2052,,,21.542,21.542,19.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2053,,,21.542,21.542,19.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2054,,,21.542,21.542,19.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2055,,,21.542,21.542,19.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,ENE_TERM,,2056,,,21.542,21.542,19.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
