Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
411,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2024,5.5397,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2025,5.5785,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2026,5.6172,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2027,5.656,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2028,5.6947,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2029,5.7335,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2030,5.7722,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2031,5.811,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2032,5.8497,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2033,5.8885,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2034,5.9272,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2035,5.966,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2036,6.0047,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2037,6.0435,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2038,6.0822,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2039,6.121,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2040,6.1597,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2041,6.1985,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2042,6.2372,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2043,6.276,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2044,6.3148,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2045,6.3535,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2046,6.3923,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2047,6.431,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2048,6.4698,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2049,6.5085,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2050,6.5473,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2051,6.586,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2052,6.6248,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2053,6.6635,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2054,6.7023,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2055,6.741,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2056,6.7798,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2057,6.8185,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2058,6.8573,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2059,6.896,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_TSWTSW,,,,2060,6.9348,,,,,,,,,,,,,,,,,,,,,
