Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,411,,INORG_RCY_OS,,2019,,0.518129,0.518129,0.572129,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2020,,,0.518129,0.569329,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2021,,,0.518129,0.566429,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2022,,,0.518129,0.563629,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2023,,,0.518129,0.560729,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2024,,,0.518129,0.557929,0.165359,,,,,,,,,,,0.300439,,,,0.358829,0.300439,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2025,,,0.518129,0.555129,0.256928,,,,,,,,,,,0.454228,,,,0.557534,0.454228,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2026,,,0.518129,0.552229,0.351783,,,,,,,,,,,0.60516,,,,0.763369,0.60516,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2027,,,0.518129,0.549429,0.44855,,,,,,,,,,,0.750828,,,,0.973354,0.750828,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2028,,,0.518129,0.546529,0.546529,,,,,,,,,,,0.890177,,,,1.18597,0.890177,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2029,,0.927012,1.44514,1.47074,0.645323,,,,,,,,,,,1.02276,,,,1.40035,1.02276,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2030,,,1.44514,1.46784,0.744692,,,,,,,,,,,1.14844,,,,1.61598,1.14844,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2031,,,1.44514,1.46504,0.844482,,,,,,,,,,,1.26723,,,,1.83253,1.26723,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2032,,,1.44514,1.46224,0.944588,,,,,,,,,,,1.37924,,,,2.04976,1.37924,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2033,,,1.44514,1.45934,1.04494,,,,,,,,,,,1.48465,,,,2.26752,1.48465,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2034,,,1.44514,1.45654,1.14548,,,,,,,,,,,1.58363,,,,2.4857,1.58363,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2035,,,1.44514,1.45364,1.24618,,,,,,,,,,,1.67641,,,,2.70422,1.67641,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2036,,,1.44514,1.45084,1.34701,,,,,,,,,,,1.76321,,,,2.92301,1.76321,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2037,,,1.44514,1.44794,1.44794,,,,,,,,,,,1.84424,,,,3.14203,1.84424,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2038,,0.103817,1.54896,1.54896,1.54896,,,,,,,,,,,1.91973,,,,3.36124,1.91973,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2039,,0.619219,1.65005,1.65005,1.65005,,,,,,,,,,,1.98989,,,,3.58061,1.98989,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2040,,0.101153,1.7512,1.7512,1.7512,,,,,,,,,,,2.05496,,,,3.80011,2.05496,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2041,,0.506441,2.25764,2.25764,1.85241,,,,,,,,,,,2.11513,,,,4.01973,2.11513,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2042,,,2.25764,2.25764,1.95366,,,,,,,,,,,2.17062,,,,4.23944,2.17062,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2043,,,2.25764,2.25764,2.05495,,,,,,,,,,,2.22162,,,,4.45925,2.22162,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2044,,,2.25764,2.25764,2.15628,,,,,,,,,,,2.26833,,,,4.67913,2.26833,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2045,,,2.25764,2.25764,2.25764,,,,,,,,,,,2.31095,,,,4.89908,2.31095,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2046,,0.101387,2.35903,2.35903,2.35903,,,,,,,,,,,2.34964,,,,5.1191,2.34964,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2047,,0.101412,2.46044,2.46044,2.46044,,,,,,,,,,,2.3846,,,,5.33916,2.3846,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2048,,0.101434,2.56188,2.56188,2.56188,,,,,,,,,,,2.41598,,,,5.55927,2.41598,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2049,,1.02847,2.66333,2.66333,2.66333,,,,,,,,,,,2.44396,,,,5.77942,2.44396,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2050,,1.73634,4.39966,4.39966,2.7648,,,,,,,,,,,2.46869,,,,5.99962,2.46869,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2051,,,4.39966,4.39966,2.7648,,,,,,,,,,,2.40215,,,,5.99962,2.40215,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2052,,,4.39966,4.39966,2.7648,,,,,,,,,,,2.33741,,,,5.99962,2.33741,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2053,,,4.39966,4.39966,2.7648,,,,,,,,,,,2.27441,,,,5.99962,2.27441,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2054,,,4.39966,4.39966,2.7648,,,,,,,,,,,2.2131,,,,5.99962,2.2131,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2055,,,4.39966,4.39966,2.7648,,,,,,,,,,,2.15345,,,,5.99962,2.15345,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2056,,,4.39966,4.39966,2.7648,,,,,,,,,,,2.09541,,,,5.99962,2.09541,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2057,,,4.39966,4.39966,2.7648,,,,,,,,,,,2.03893,,,,5.99962,2.03893,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2058,,,4.29585,4.29585,2.7648,,,,,,,,,,,1.98397,,,,5.99962,1.98397,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2059,,,3.67663,3.67663,2.7648,,,,,,,,,,,1.9305,,,,5.99962,1.9305,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2060,,,3.57548,3.57548,2.7648,,,,,,,,,,,1.87847,,,,5.99962,1.87847,,,,,,,,,,,,,,,,,
DDP,411,,INORG_RCY_OS,,2061,,,3.06903,3.06903,2.7648,,,,,,,,,,,1.82784,,,,5.99962,1.82784,,,,,,,,,,,,,,,,,
