Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,767,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2024,,2.34507,2.34507,2.34507,2.34507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2025,,2.33484,2.33484,2.33484,2.33484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2026,,2.32533,2.32533,2.32533,2.32533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2027,,2.3191,2.3191,2.3191,2.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2028,,2.31365,2.31365,2.31365,2.31365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2029,,2.31046,2.31046,2.31046,2.31046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2030,,2.30652,2.30652,2.30652,2.30652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2031,,2.30547,2.30547,2.30547,2.30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2032,,2.30253,2.30253,2.30253,2.30253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2033,,2.29846,2.29846,2.29846,2.29846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2034,,2.2962,2.2962,2.2962,2.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2035,,2.29398,2.29398,2.29398,2.29398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2036,,2.2924,2.2924,2.2924,2.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2037,,2.29143,2.29143,2.29143,2.29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2038,,2.29033,2.29033,2.29033,2.29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2039,,2.28809,2.28809,2.28809,2.28809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2040,,2.28629,2.28629,2.28629,2.28629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2041,,2.28426,2.28426,2.28426,2.28426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2042,,2.28219,2.28219,2.28219,2.28219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2043,,2.28102,2.28102,2.28102,2.28102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2044,,2.27866,2.27866,2.27866,2.27866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2045,,2.27688,2.27688,2.27688,2.27688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2046,,2.27398,2.27398,2.27398,2.27398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2047,,2.27205,2.27205,2.27205,2.27205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2048,,2.27027,2.27027,2.27027,2.27027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2049,,2.26841,2.26841,2.26841,2.26841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2050,,2.26669,2.26669,2.26669,2.26669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2051,,2.26305,2.26305,2.26305,2.26305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2052,,2.25942,2.25942,2.25942,2.25942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2053,,2.25577,2.25577,2.25577,2.25577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2054,,2.25205,2.25205,2.25205,2.25205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2055,,2.24831,2.24831,2.24831,2.24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2056,,2.24456,2.24456,2.24456,2.24456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2057,,2.24083,2.24083,2.24083,2.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2058,,2.23711,2.23711,2.23711,2.23711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2059,,2.23341,2.23341,2.23341,2.23341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2060,,2.22968,2.22968,2.22968,2.22968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2061,,2.22601,2.22601,2.22601,2.22601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2062,,2.22237,2.22237,2.22237,2.22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2063,,2.2188,2.2188,2.2188,2.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2064,,2.21528,2.21528,2.21528,2.21528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2065,,2.2118,2.2118,2.2118,2.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2066,,2.20837,2.20837,2.20837,2.20837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2067,,2.205,2.205,2.205,2.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2068,,2.20163,2.20163,2.20163,2.20163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2069,,2.19828,2.19828,2.19828,2.19828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Pastizales,,2070,,2.19495,2.19495,2.19495,2.19495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2024,,0.491202,0.491202,0.491202,0.491202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2025,,0.489475,0.489475,0.489475,0.489475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2026,,0.48938,0.48938,0.48938,0.48938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2027,,0.489294,0.489294,0.489294,0.489294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2028,,0.489216,0.489216,0.489216,0.489216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2029,,0.489147,0.489147,0.489147,0.489147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2030,,0.489087,0.489087,0.489087,0.489087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2031,,0.489036,0.489036,0.489036,0.489036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2032,,0.488994,0.488994,0.488994,0.488994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2033,,0.488962,0.488962,0.488962,0.488962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2034,,0.488939,0.488939,0.488939,0.488939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2035,,0.488926,0.488926,0.488926,0.488926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2036,,0.488923,0.488923,0.488923,0.488923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2037,,0.48893,0.48893,0.48893,0.48893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2038,,0.488948,0.488948,0.488948,0.488948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2039,,0.488976,0.488976,0.488976,0.488976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,Humedal,,2040,,0.489015,0.489015,0.489015,0.489015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
