Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,404,,Bosque,,2037,,12.4857,12.4857,12.4857,12.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2038,,12.4971,12.4971,12.4971,12.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2039,,12.5102,12.5102,12.5102,12.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2040,,12.5251,12.5251,12.5251,12.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2041,,12.5417,12.5417,12.5417,12.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2042,,12.5601,12.5601,12.5601,12.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2043,,12.5802,12.5802,12.5802,12.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2044,,12.602,12.602,12.602,12.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2045,,12.6256,12.6256,12.6256,12.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2046,,12.651,12.651,12.651,12.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2047,,12.6781,12.6781,12.6781,12.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2048,,12.707,12.707,12.707,12.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2049,,12.7377,12.7377,12.7377,12.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2050,,12.7702,12.7702,12.7702,12.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2051,,12.753,12.753,12.753,12.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2052,,12.7368,12.7368,12.7368,12.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2053,,12.7215,12.7215,12.7215,12.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2054,,12.7071,12.7071,12.7071,12.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2055,,12.6936,12.6936,12.6936,12.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2056,,12.681,12.681,12.681,12.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2057,,12.6693,12.6693,12.6693,12.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2058,,12.6584,12.6584,12.6584,12.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2059,,12.6485,12.6485,12.6485,12.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2060,,12.6394,12.6394,12.6394,12.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2061,,12.6313,12.6313,12.6313,12.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2062,,12.624,12.624,12.624,12.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2063,,12.6176,12.6176,12.6176,12.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2064,,12.6121,12.6121,12.6121,12.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2065,,12.6075,12.6075,12.6075,12.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2066,,12.6038,12.6038,12.6038,12.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2067,,12.6009,12.6009,12.6009,12.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2068,,12.599,12.599,12.599,12.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2069,,12.5979,12.5979,12.5979,12.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Bosque,,2070,,12.5977,12.5977,12.5977,12.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2024,,9.17608,9.17608,9.17608,9.17608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2025,,9.15567,9.15567,9.15567,9.15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2026,,9.17118,9.17118,9.17118,9.17118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2027,,9.18204,9.18204,9.18204,9.18204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2028,,9.19075,9.19075,9.19075,9.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2029,,9.19586,9.19586,9.19586,9.19586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2030,,9.20036,9.20036,9.20036,9.20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2031,,9.2007,9.2007,9.2007,9.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2032,,9.20154,9.20154,9.20154,9.20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2033,,9.20214,9.20214,9.20214,9.20214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2034,,9.19967,9.19967,9.19967,9.19967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2035,,9.19585,9.19585,9.19585,9.19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2036,,9.1901,9.1901,9.1901,9.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2037,,9.18248,9.18248,9.18248,9.18248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2038,,9.17368,9.17368,9.17368,9.17368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2039,,9.16466,9.16466,9.16466,9.16466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2040,,9.15393,9.15393,9.15393,9.15393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2041,,9.14212,9.14212,9.14212,9.14212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2042,,9.12905,9.12905,9.12905,9.12905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2043,,9.11386,9.11386,9.11386,9.11386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2044,,9.09847,9.09847,9.09847,9.09847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2045,,9.08124,9.08124,9.08124,9.08124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2046,,9.06373,9.06373,9.06373,9.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2047,,9.04404,9.04404,9.04404,9.04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2048,,9.02291,9.02291,9.02291,9.02291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2049,,9.00055,9.00055,9.00055,9.00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2050,,8.97675,8.97675,8.97675,8.97675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2051,,8.98986,8.98986,8.98986,8.98986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2052,,9.0023,9.0023,9.0023,9.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2053,,9.01409,9.01409,9.01409,9.01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2054,,9.02528,9.02528,9.02528,9.02528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2055,,9.03583,9.03583,9.03583,9.03583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2056,,9.04574,9.04574,9.04574,9.04574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2057,,9.05498,9.05498,9.05498,9.05498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2058,,9.06355,9.06355,9.06355,9.06355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2059,,9.07147,9.07147,9.07147,9.07147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2060,,9.07875,9.07875,9.07875,9.07875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2061,,9.08534,9.08534,9.08534,9.08534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2062,,9.09127,9.09127,9.09127,9.09127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2063,,9.09647,9.09647,9.09647,9.09647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2064,,9.101,9.101,9.101,9.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2065,,9.10485,9.10485,9.10485,9.10485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2066,,9.108,9.108,9.108,9.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2067,,9.11048,9.11048,9.11048,9.11048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2068,,9.11229,9.11229,9.11229,9.11229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2069,,9.11345,9.11345,9.11345,9.11345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Tierra_agropecuaria,,2070,,9.11395,9.11395,9.11395,9.11395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2024,,2.33719,2.33719,2.33719,2.33719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2025,,2.31904,2.31904,2.31904,2.31904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2026,,2.30157,2.30157,2.30157,2.30157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2027,,2.28729,2.28729,2.28729,2.28729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2028,,2.27372,2.27372,2.27372,2.27372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2029,,2.26229,2.26229,2.26229,2.26229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2030,,2.25004,2.25004,2.25004,2.25004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2031,,2.24051,2.24051,2.24051,2.24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2032,,2.22905,2.22905,2.22905,2.22905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2033,,2.21641,2.21641,2.21641,2.21641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2034,,2.20542,2.20542,2.20542,2.20542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2035,,2.19436,2.19436,2.19436,2.19436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2036,,2.1838,2.1838,2.1838,2.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2037,,2.17372,2.17372,2.17372,2.17372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2038,,2.16339,2.16339,2.16339,2.16339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2039,,2.15188,2.15188,2.15188,2.15188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2040,,2.14066,2.14066,2.14066,2.14066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2041,,2.1291,2.1291,2.1291,2.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2042,,2.1174,2.1174,2.1174,2.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2043,,2.1064,2.1064,2.1064,2.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2044,,2.09418,2.09418,2.09418,2.09418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2045,,2.08237,2.08237,2.08237,2.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2046,,2.06941,2.06941,2.06941,2.06941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2047,,2.05721,2.05721,2.05721,2.05721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2048,,2.04501,2.04501,2.04501,2.04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2049,,2.03259,2.03259,2.03259,2.03259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2050,,2.02017,2.02017,2.02017,2.02017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2051,,2.01686,2.01686,2.01686,2.01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2052,,2.01357,2.01357,2.01357,2.01357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2053,,2.01026,2.01026,2.01026,2.01026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2054,,2.00689,2.00689,2.00689,2.00689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2055,,2.00351,2.00351,2.00351,2.00351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2056,,2.00013,2.00013,2.00013,2.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2057,,1.99676,1.99676,1.99676,1.99676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2058,,1.9934,1.9934,1.9934,1.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2059,,1.99006,1.99006,1.99006,1.99006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2060,,1.98672,1.98672,1.98672,1.98672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2061,,1.98341,1.98341,1.98341,1.98341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2062,,1.98014,1.98014,1.98014,1.98014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2063,,1.97694,1.97694,1.97694,1.97694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2064,,1.97378,1.97378,1.97378,1.97378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2065,,1.97066,1.97066,1.97066,1.97066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2066,,1.9676,1.9676,1.9676,1.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2067,,1.96458,1.96458,1.96458,1.96458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2068,,1.96157,1.96157,1.96157,1.96157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2069,,1.95858,1.95858,1.95858,1.95858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Pastizales,,2070,,1.95561,1.95561,1.95561,1.95561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2024,,0.48955,0.48955,0.48955,0.48955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2025,,0.486162,0.486162,0.486162,0.486162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2026,,0.484379,0.484379,0.484379,0.484379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2027,,0.482583,0.482583,0.482583,0.482583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2028,,0.480773,0.480773,0.480773,0.480773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2029,,0.478949,0.478949,0.478949,0.478949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2030,,0.477111,0.477111,0.477111,0.477111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2031,,0.475258,0.475258,0.475258,0.475258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2032,,0.47339,0.47339,0.47339,0.47339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2033,,0.471507,0.471507,0.471507,0.471507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2034,,0.469608,0.469608,0.469608,0.469608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2035,,0.467693,0.467693,0.467693,0.467693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2036,,0.465762,0.465762,0.465762,0.465762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2037,,0.463814,0.463814,0.463814,0.463814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2038,,0.461849,0.461849,0.461849,0.461849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2039,,0.459866,0.459866,0.459866,0.459866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,,Humedal,,2040,,0.457865,0.457865,0.457865,0.457865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
