Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
404,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2024,1.3259,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2025,1.3369,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2026,1.3479,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2027,1.3589,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2028,1.3699,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2029,1.3809,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2030,1.3919,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2031,1.4029,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2032,1.4139,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2033,1.4248,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2034,1.4358,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2035,1.4468,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2036,1.4578,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2037,1.4688,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2038,1.4798,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2039,1.4908,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2040,1.5018,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2041,1.5128,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2042,1.5237,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2043,1.5347,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2044,1.5457,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2045,1.5567,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2046,1.5677,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2047,1.5787,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2048,1.5897,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2049,1.6007,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2050,1.6117,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2051,1.6226,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2052,1.6336,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2053,1.6446,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2054,1.6556,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2055,1.6666,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2056,1.6776,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2057,1.6886,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2058,1.6996,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2059,1.7106,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2060,1.7216,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2061,1.7325,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2062,1.7435,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2063,1.7545,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2064,1.7655,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2065,1.7765,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2066,1.7875,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2067,1.7985,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2068,1.8095,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2069,1.8205,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Banano,,,,2070,1.8314,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2024,1.6095,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2025,1.6493,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2026,1.689,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2027,1.7287,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2028,1.7685,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2029,1.8082,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2030,1.848,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2031,1.8877,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2032,1.9274,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2033,1.9672,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2034,2.0069,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2035,2.0466,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2036,2.0864,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2037,2.1261,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2038,2.1658,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2039,2.2056,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2040,2.2453,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2041,2.285,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2042,2.3248,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2043,2.3645,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2044,2.4042,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2045,2.444,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2046,2.4837,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2047,2.5235,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2048,2.5632,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,Dem_Arroz,,,,2049,2.6029,,,,,,,,,,,,,,,,,,,,,
