Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
876,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2025,120.4473,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2026,121.2458,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2027,122.0112,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2028,122.743,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2029,123.4411,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2030,124.1045,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2031,124.7326,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2032,125.3247,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2033,125.8802,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2034,126.3991,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2035,126.8806,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2036,127.3247,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2037,127.731,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2038,128.0991,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2039,128.429,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2040,128.7204,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2041,128.9738,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2042,129.1892,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2043,129.3667,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2044,129.5064,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2045,129.6081,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2046,129.6723,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2047,129.6996,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2048,129.6898,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2049,129.6436,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2050,129.5617,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2051,130.2978,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2052,131.0048,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2053,131.6847,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2054,132.3374,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2055,132.9621,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2056,133.5587,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2057,134.1267,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2058,134.6656,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2059,135.175,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2060,135.6548,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2061,136.1043,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2062,136.5235,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2063,136.9119,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2064,137.2694,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2065,137.5955,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2066,137.8902,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2067,138.1531,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2068,138.3841,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2069,138.5832,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPUB,,,,2070,138.7499,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2025,38.6516,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2026,38.9079,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2027,39.1536,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2028,39.3883,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2029,39.6124,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2030,39.8253,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2031,40.0268,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2032,40.2168,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2033,40.3951,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2034,40.5616,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2035,40.7161,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2036,40.8588,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2037,40.989,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2038,41.1071,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2039,41.213,,,,,,,,,,,,,,,,,,,,,
876,0,BAU,DEMTRNPASPRI,,,,2040,41.3066,,,,,,,,,,,,,,,,,,,,,
