Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,785,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,785,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,785,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16163,1.83478,,,6.85523,5.73972,6.85523,,7.99063,,,,0.497,0.416126,,,,,,,,2.0489,,6.4978,6.4978,,3.155971573102909e-05,,0.00010008609709840377,0.00010008609709840377,
BAU,785,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20009,1.81709,,,7.33825,5.97854,7.33825,,8.22221,,,,0.5236,0.426581,,,,,,,,1.9767,,6.5931,6.5931,,3.118566045367858e-05,,0.00010401764147112474,0.00010401764147112474,
BAU,785,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23887,1.79928,,,7.83807,6.21363,7.83807,,8.44935,,,,0.55055,0.436448,,,,,,,,1.9067,,6.675,6.675,,3.081102534769534e-05,,0.0001078664564923423,0.0001078664564923423,
BAU,785,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29414,1.794,,,8.35996,6.44873,8.35996,,8.68874,,,,0.5782,0.446013,,,,,,,,1.8519,,6.7483,6.7483,,3.124735987459924e-05,,0.00011386692994205001,0.00011386692994205001,
BAU,785,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33374,1.77578,,,8.89926,6.6797,8.89926,,8.91049,,,,0.6062,0.455008,,,,,,,,1.7856,,6.8091,6.8091,,3.146023915329115e-05,,0.00011996745476673401,0.00011996745476673401,
BAU,785,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39016,1.76969,,,9.45617,6.90641,9.45617,,9.13955,,,,0.63455,0.46345,,,,,,,,1.7335,,6.858,6.858,,3.1889863584952917e-05,,0.00012616560035149288,0.00012616560035149288,
BAU,785,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41394,1.73912,,,10.031,7.12875,10.031,,9.33923,,,,0.66325,0.471355,,,,,,,,1.6594,,6.8957,6.8957,,3.187632868689811e-05,,0.00013246039796278075,0.00013246039796278075,
BAU,785,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68118,1.17856,,,10.3768,7.17576,10.3768,,8.82193,,,,0.6762,0.467605,,,,,,,,1.0955,,6.7615,6.7615,,2.1972130896507398e-05,,0.0001356192721105878,0.0001356192721105878,
BAU,785,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.69758,1.15798,,,10.7284,7.21892,10.7284,,8.84062,,,,0.68915,0.463715,,,,,,,,1.0485,,6.6262,6.6262,,2.1958584974439882e-05,,0.00013877430403267052,0.00013877430403267052,
BAU,785,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71398,1.13765,,,11.0857,7.25829,11.0857,,8.85564,,,,0.7021,0.459696,,,,,,,,1.0034,,6.4899,6.4899,,2.194299924425516e-05,,0.00014192318855648224,0.00014192318855648224,
BAU,785,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73038,1.11758,,,11.4488,7.29397,11.4488,,8.8671,,,,0.71505,0.455556,,,,,,,,0.9602,,6.3531,6.3531,,2.192541703826653e-05,,0.00014506623665767396,0.00014506623665767396,
BAU,785,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.74677,1.09776,,,11.8176,7.32601,11.8176,,8.87508,,,,0.728,0.451305,,,,,,,,0.9188,,6.2158,6.2158,,2.190575560661296e-05,,0.0001482012270972763,0.0001482012270972763,
BAU,785,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.76317,1.0782,,,12.1921,7.35449,12.1921,,8.87964,,,,0.74095,0.446952,,,,,,,,0.879,,6.0785,6.0785,,2.18843090435045e-05,,0.00015132725958887187,0.00015132725958887187,
BAU,785,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.77957,1.0589,,,12.5724,7.37947,12.5724,,8.88087,,,,0.7539,0.442507,,,,,,,,0.841,,5.9413,5.9413,,2.186099197558487e-05,,0.000154444689174263,0.000154444689174263,
BAU,785,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.77801,1.02945,,,12.9526,7.39767,12.9526,,8.8649,,,,0.7665,0.437776,,,,,,,,0.7964,,5.8019,5.8019,,2.1617482992359954e-05,,0.00015748089729913868,0.00015748089729913868,
BAU,785,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.59488,0.898534,,,13.3443,7.41597,13.3443,,8.74768,,,,0.77945,0.433173,,,,,,,,0.6772,,5.6657,5.6657,,1.9191772038917188e-05,,0.00016057682309573299,0.00016057682309573299,
BAU,785,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.88362,1.03261,,,13.7417,7.43102,13.7417,,8.89213,,,,0.7924,0.428501,,,,,,,,0.7581,,5.5303,5.5303,,2.243347206337322e-05,,0.00016366042145085302,0.00016366042145085302,
BAU,785,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.848774,0.452758,,,14.1388,7.43964,14.1388,,8.31598,,,,0.805,0.423581,,,,,,,,0.3238,,5.3935,5.3935,,1.0004869021647895e-05,,0.00016666019708812388,0.00016666019708812388,
BAU,785,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.18326,1.65227,,,14.5414,7.44528,14.5414,,9.51616,,,,0.8176,0.418615,,,,,,,,1.151,,5.2579,5.2579,,3.713706601129118e-05,,0.0001696452478580416,0.0001696452478580416,
BAU,785,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.24886,1.64086,,,14.9496,7.44799,14.9496,,9.50246,,,,0.8302,0.41361,,,,,,,,1.1135,,5.1237,5.1237,,3.751307042488857e-05,,0.00017261605536216215,0.00017261605536216215,
BAU,785,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.29617,1.61989,,,15.3635,7.44785,15.3635,,9.47631,,,,0.8428,0.40857,,,,,,,,1.0708,,4.991,4.991,,3.766841576648557e-05,,0.00017557307591186167,0.00017557307591186167,
BAU,785,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.34381,1.59901,,,15.7829,7.44494,15.7829,,9.44744,,,,0.8554,0.403501,,,,,,,,1.0296,,4.86,4.86,,3.782034471481476e-05,,0.0001785133481266728,0.0001785133481266728,
BAU,785,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.37251,1.56926,,,16.2013,7.43635,16.2013,,9.40385,,,,0.86765,0.398248,,,,,,,,0.9843,,4.7287,4.7287,,3.775315703090583e-05,,0.0001813635016663597,0.0001813635016663597,
BAU,785,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.44008,1.55756,,,16.6252,7.42524,16.6252,,9.37578,,,,0.8799,0.392985,,,,,,,,0.9517,,4.5995,4.5995,,3.811401568947264e-05,,0.00018419720868137384,0.00018419720868137384,
BAU,785,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.4887,1.537,,,17.0546,7.41168,17.0546,,9.3364,,,,0.89215,0.387716,,,,,,,,0.9149,,4.4723,4.4723,,3.8255680265878254e-05,,0.00018701388043180763,0.00018701388043180763,
BAU,785,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.55742,1.52503,,,17.4893,7.39576,17.4893,,9.30323,,,,0.9044,0.382446,,,,,,,,0.8842,,4.3472,4.3472,,3.860855822210075e-05,,0.00018981077784287117,0.00018981077784287117,
BAU,785,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.567,1.48792,,,17.9227,7.37473,17.9227,,9.23969,,,,0.9163,0.377035,,,,,,,,0.8404,,4.2227,4.2227,,3.831489930613984e-05,,0.0001925165253137517,0.0001925165253137517,
BAU,785,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.29042,0.929662,,,18.2228,7.29614,18.2228,,8.59463,,,,0.9212,0.368834,,,,,,,,0.5115,,4.0695,4.0695,,2.4349824993406296e-05,,0.00019372953034371172,0.00019372953034371172,
BAU,785,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.28885,0.903987,0.146535,0.034437,18.5182,7.21454,18.5182,,8.44476,,,,0.92575,0.360665,,,,,,,,0.4845,,3.9199,3.9199,,2.4083199688833743e-05,,0.00019484785306060292,0.00019484785306060292,
BAU,785,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.30738,0.886742,0.291461,0.0684958,18.8155,7.1328,18.8155,,8.30372,,,,0.9303,0.352669,,,,,,,,0.463,,3.7752,3.7752,,1.4295236053510244e-05,,0.00011657031523408454,0.00011657031523408454,
BAU,785,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.30533,0.862074,0.430943,0.101275,19.1077,7.04834,19.1077,,8.15385,,,,0.9345,0.344713,,,,,,,,0.4384,,3.634,3.634,,1.3866539223295403e-05,,0.00011493264370695803,0.00011493264370695803,
BAU,785,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.30295,0.837971,0.566332,0.133093,19.3946,6.96132,19.3946,,8.003,,,,0.93835,0.336803,,,,,,,,0.4152,,3.4962,3.4962,,1.3448760723003347e-05,,0.0001132605287645675,0.0001132605287645675,
BAU,785,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.32115,0.821829,0.704025,0.165452,19.6831,6.87446,19.6831,,7.85991,,,,0.9422,0.32907,,,,,,,,0.3966,,3.3633,3.3633,,1.3160237893355954e-05,,0.00011159738856976696,0.00011159738856976696,
BAU,785,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.2972,0.791427,0.825051,0.193894,19.9586,6.78279,19.9586,,7.7016,,,,0.94535,0.321271,,,,,,,,0.3721,,3.2326,3.2326,,1.2645095569515906e-05,,0.00010986348791299848,0.00010986348791299848,
BAU,785,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.31507,0.776088,0.957273,0.224967,20.2429,6.694,20.2429,,7.55889,,,,0.94885,0.313769,,,,,,,,0.3554,,3.1077,3.1077,,1.2372293412545785e-05,,0.00010818294838636545,0.00010818294838636545,
BAU,785,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.05471,0.670238,0.958257,0.225198,20.5137,6.60072,20.5137,,7.35197,,,,0.95165,0.306213,,,,,,,,0.299,,2.9851,2.9851,,1.06610356002538e-05,,0.00010643705729418089,0.00010643705729418089,
BAU,785,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.39396,0.759853,1.23964,0.291327,20.7858,6.50798,20.7858,,7.27534,,,,0.95445,0.298836,,,,,,,,0.3302,,2.867,2.867,,1.2059478398309197e-05,,0.00010470764176994407,0.00010470764176994407,
BAU,785,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.15175,0.355718,0.654064,0.15371,21.0514,6.41348,21.0514,,6.90701,,,,0.9569,0.291528,,,,,,,,0.1506,,2.7522,2.7522,,5.6329076416962534e-06,,0.00010295688467844975,0.00010295688467844975,
BAU,785,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.87544,1.16467,2.3896,0.561576,21.3103,6.31737,21.3103,,7.20475,,,,0.959,0.284293,,,,,,,,0.4803,,2.6408,2.6408,,1.8401710854470362e-05,,0.00010118747260234187,0.00010118747260234187,
BAU,785,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.94858,1.15466,2.62187,0.616161,21.5701,6.22204,21.5701,,7.03778,,,,0.9611,0.277236,,,,,,,,0.4638,,2.5337,2.5337,,1.8202913344294882e-05,,9.943794000065214e-05,9.943794000065214e-05,
BAU,785,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.97793,1.13189,2.82484,0.66386,21.8229,6.1253,21.8229,,6.86358,,,,0.96285,0.270255,,,,,,,,0.4429,,2.4298,2.4298,,1.7804093731636433e-05,,9.767315088403484e-05,9.767315088403484e-05,
BAU,785,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.00728,1.10951,3.02553,0.711024,22.0685,6.02728,22.0685,,6.68912,,,,0.96425,0.263353,,,,,,,,0.4229,,2.329,2.329,,1.7413064136936722e-05,,9.589552162713564e-05,9.589552162713564e-05,
BAU,785,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.01409,1.08144,3.20596,0.753428,22.3066,5.92811,22.3066,,6.51265,,,,0.9653,0.256533,,,,,,,,0.4015,,2.2314,2.2314,,1.693461749650499e-05,,9.41069429553244e-05,9.41069429553244e-05,
BAU,785,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.0887,1.07185,3.43931,0.808265,22.5452,5.83002,22.5452,,6.3435,,,,0.96635,0.249891,,,,,,,,0.3877,,2.1377,2.1377,,1.6746972516969155e-05,,9.234324963669943e-05,9.234324963669943e-05,
BAU,785,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.11822,1.05049,3.63442,0.854118,22.776,5.73096,22.776,,6.17066,,,,0.96705,0.243331,,,,,,,,0.3701,,2.047,2.047,,1.6376586371681913e-05,,9.057144377945501e-05,9.057144377945501e-05,
BAU,785,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.17078,1.03522,3.84861,0.904455,22.9989,5.63104,22.9989,,5.99867,,,,0.9674,0.236858,,,,,,,,0.3553,,1.9593,1.9593,,1.6102521743483828e-05,,8.879401151012767e-05,8.879401151012767e-05,
BAU,785,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.15404,1.00328,3.9958,0.939045,23.2134,5.53039,23.2134,,5.82509,,,,0.9674,0.230474,,,,,,,,0.3354,,1.8744,1.8744,,1.5570768985005943e-05,,8.701179785378498e-05,8.701179785378498e-05,
BAU,785,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,785,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,785,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,785,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,785,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,785,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8957,29.6192,,,119.571,100.114,119.571,,129.733,,,,,,,,,,,,,33.0765,,113.3374,113.3374,,0.0005094758919127101,,0.0017457320492752595,0.0017457320492752595,
BAU,785,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6082,29.4093,,,128.013,104.293,128.013,,133.703,,,,,,,,,,,,,31.9923,,115.0136,115.0136,,0.0005047362765008147,,0.0018145484737700532,0.0018145484737700532,
BAU,785,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.2858,29.1612,,,136.766,108.421,136.766,,137.582,,,,,,,,,,,,,30.9015,,116.4718,116.4718,,0.0004993602592206799,,0.001882155146436774,0.001882155146436774,
