Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
94,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2024,5.5095,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2025,5.518,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2026,5.5265,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2027,5.535,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2028,5.5435,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2029,5.552,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2030,5.5605,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2031,5.569,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2032,5.5775,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2033,5.586,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2034,5.5945,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2035,5.603,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2036,5.6115,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2037,5.62,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2038,5.6285,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2039,5.637,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2040,5.6455,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2041,5.654,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2042,5.6625,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2043,5.671,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2044,5.6795,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2045,5.688,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2046,5.6965,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2047,5.705,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2048,5.7135,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2049,5.722,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2050,5.7305,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2051,5.739,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2052,5.7475,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2053,5.756,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2054,5.7645,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2055,5.773,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2056,5.7815,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2057,5.79,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2058,5.7985,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2059,5.807,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2060,5.8155,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2061,5.824,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2062,5.8325,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2063,5.841,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2064,5.8495,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2065,5.858,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2066,5.8665,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2067,5.875,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2068,5.8836,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2069,5.8921,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TSWTSW,,,,2070,5.9006,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
