Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,94,,INORG_RCY_OS,,2032,,,0.930248,0.947348,0.472309,,,,,,,,,,,0.689642,,,,1.02491,0.689642,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2033,,,0.930248,0.944448,0.512739,,,,,,,,,,,0.728497,,,,1.11264,0.728497,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2034,,,0.930248,0.941648,0.553023,,,,,,,,,,,0.764554,,,,1.20006,0.764554,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2035,,,0.930248,0.938748,0.593189,,,,,,,,,,,0.797979,,,,1.28722,0.797979,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2036,,,0.930248,0.935948,0.63326,,,,,,,,,,,0.828923,,,,1.37417,0.828923,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2037,,,0.930248,0.933048,0.673251,,,,,,,,,,,0.857517,,,,1.46096,0.857517,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2038,,,0.927916,0.927916,0.713177,,,,,,,,,,,0.883887,,,,1.54759,0.883887,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2039,,,0.927916,0.927916,0.753047,,,,,,,,,,,0.908145,,,,1.63411,0.908145,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2040,,,0.925004,0.925004,0.792869,,,,,,,,,,,0.930397,,,,1.72053,0.930397,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2041,,,0.924775,0.924775,0.832651,,,,,,,,,,,0.950744,,,,1.80685,0.950744,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2042,,,0.918528,0.918528,0.872398,,,,,,,,,,,0.969279,,,,1.8931,0.969279,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2043,,,0.912114,0.912114,0.912114,,,,,,,,,,,0.986091,,,,1.97929,0.986091,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2044,,0.951804,0.951804,0.951804,0.951804,,,,,,,,,,,1.00126,,,,2.06541,1.00126,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2045,,0.118937,1.07074,1.07074,0.99147,,,,,,,,,,,1.01488,,,,2.15149,1.01488,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2046,,,1.07074,1.07074,1.03111,,,,,,,,,,,1.02701,,,,2.23752,1.02701,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2047,,,1.07074,1.07074,1.07074,,,,,,,,,,,1.03774,,,,2.32351,1.03774,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2048,,0.0396097,1.11035,1.11035,1.11035,,,,,,,,,,,1.04712,,,,2.40946,1.04712,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2049,,0.0395947,1.14995,1.14995,1.14995,,,,,,,,,,,1.05523,,,,2.49538,1.05523,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2050,,1.14993,2.29988,2.29988,1.18953,,,,,,,,,,,1.06213,,,,2.58127,1.06213,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2051,,,2.29988,2.29988,1.18953,,,,,,,,,,,1.0335,,,,2.58127,1.0335,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2052,,,2.29988,2.29988,1.18953,,,,,,,,,,,1.00564,,,,2.58127,1.00564,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2053,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.978539,,,,2.58127,0.978539,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2054,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.952164,,,,2.58127,0.952164,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2055,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.9265,,,,2.58127,0.9265,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2056,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.901528,,,,2.58127,0.901528,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2057,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.877229,,,,2.58127,0.877229,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2058,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.853584,,,,2.58127,0.853584,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2059,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.830577,,,,2.58127,0.830577,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2060,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.80819,,,,2.58127,0.80819,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2061,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.786407,,,,2.58127,0.786407,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2062,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.765211,,,,2.58127,0.765211,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2063,,,2.29988,2.29988,1.18953,,,,,,,,,,,0.744586,,,,2.58127,0.744586,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2064,,,1.34807,1.34807,1.18953,,,,,,,,,,,0.724517,,,,2.58127,0.724517,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2065,,,1.22914,1.22914,1.18953,,,,,,,,,,,0.704988,,,,2.58127,0.704988,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2066,,,1.22914,1.22914,1.18953,,,,,,,,,,,0.685987,,,,2.58127,0.685987,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2067,,,1.22914,1.22914,1.18953,,,,,,,,,,,0.667497,,,,2.58127,0.667497,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2068,,,1.18953,1.18953,1.18953,,,,,,,,,,,0.649506,,,,2.58127,0.649506,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2069,,0.0395947,1.18953,1.18953,1.18953,,,,,,,,,,,0.631999,,,,2.58127,0.631999,,,,,,,,,,,,,,,,,
DDP,94,,INORG_RCY_OS,,2070,,1.14993,1.18953,1.18953,1.18953,,,,,,,,,,,0.614965,,,,2.58127,0.614965,,,,,,,,,,,,,,,,,
DDP,94,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,94,,COMPOST,,2019,,0.0120593,0.0120694,0.131869,0.124947,,,1.8692,1.81881,,,5.93498,5.69665,5.93498,,7.93522,,,,0.437315,0.419754,,,,,,,,2.3156,,7.3524,7.3524,,2.9915402918786843e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,94,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,94,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,94,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,94,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,94,,COMPOST,,2024,,0.04286,0.0829688,0.171269,0.171269,,,6.51892,5.53322,,,8.03776,6.72983,8.03776,,12.7649,,,,0.599441,0.501897,,,,,,,,6.1791,,7.6187,7.6187,,9.517598389794745e-05,,0.00011735099009277092,0.00011735099009277092,
DDP,94,,COMPOST,,2025,,0.0784509,0.16142,0.24342,0.172031,,,11.7045,9.66695,,,7.97559,6.49778,7.97559,,16.6553,,,,0.602108,0.490542,,,,,,,,10.5159,,7.1657,7.1657,,0.00016590801411764107,,0.00011305175772707223,0.00011305175772707223,
DDP,94,,COMPOST,,2026,,,0.16142,0.23712,0.175284,,,,,,,8.02662,6.3631,8.02662,,6.84945,,,,0.613494,0.486347,,,,,,,,,,6.8356,6.8356,,,,0.00011046125602483321,0.00011046125602483321,
DDP,94,,COMPOST,,2027,,,0.16142,0.23082,0.179987,,,,,,,8.13953,6.27869,8.13953,,6.76463,,,,0.629956,0.485937,,,,,,,,,,6.5704,6.5704,,,,0.00011091272997967658,0.00011091272997967658,
DDP,94,,COMPOST,,2028,,,0.16142,0.22452,0.185609,,,,,,,8.28809,6.22097,8.28809,,6.70857,,,,0.649632,0.487607,,,,,,,,,,6.3415,6.3415,,,,0.00011182562080221708,0.00011182562080221708,
DDP,94,,COMPOST,,2029,,,0.16142,0.21812,0.191849,,,,,,,8.4575,6.17702,8.4575,,6.66744,,,,0.671471,0.490416,,,,,,,,,,6.1338,6.1338,,,,0.00011298834789544932,0.00011298834789544932,
DDP,94,,COMPOST,,2030,,,0.16142,0.21182,0.198525,,,,,,,8.63879,6.13936,8.63879,,6.63316,,,,0.694837,0.493802,,,,,,,,,,5.9386,5.9386,,,,0.00011427450835319892,0.00011427450835319892,
DDP,94,,COMPOST,,2031,,,0.16142,0.20552,0.20552,,,,,,,8.82616,6.10346,8.82616,,6.60088,,,,0.719319,0.497423,,,,,,,,,,5.7511,5.7511,,,,0.00011560404576049298,0.00011560404576049298,
DDP,94,,COMPOST,,2032,,0.0135353,0.174955,0.212755,0.212755,,,1.74444,1.18995,,,9.01577,6.06653,9.01577,,7.75753,,,,0.744642,0.501055,,,,,,,,1.0774,,5.5684,5.5684,,2.2623618371939564e-05,,0.00011692539715277198,0.00011692539715277198,
DDP,94,,COMPOST,,2033,,0.013721,0.188676,0.220176,0.220176,,,1.72855,1.14733,,,9.20487,6.02684,9.20487,,7.67872,,,,0.770616,0.504556,,,,,,,,1.0119,,5.3888,5.3888,,2.2196922657763995e-05,,0.00011820299526468546,0.00011820299526468546,
DDP,94,,COMPOST,,2034,,0.0138674,0.202543,0.227743,0.227743,,,1.70675,1.10232,,,9.39159,5.98335,9.39159,,7.5935,,,,0.797102,0.507831,,,,,,,,0.9471,,5.2115,5.2115,,2.170128879418968e-05,,0.00011941386074505575,0.00011941386074505575,
DDP,94,,COMPOST,,2035,,0.0139849,0.216528,0.235428,0.235428,,,1.68063,1.05619,,,9.57447,5.93545,9.57447,,7.50246,,,,0.823999,0.510817,,,,,,,,0.884,,5.036,5.036,,2.115887238114741e-05,,0.00012054109997270334,0.00012054109997270334,
DDP,94,,COMPOST,,2036,,0.0140806,0.230609,0.243209,0.243209,,,1.65126,1.00977,,,9.75243,5.88282,9.75243,,7.40606,,,,0.851231,0.513476,,,,,,,,0.8233,,4.8622,4.8622,,2.05845160399151e-05,,0.00012157325421989828,0.00012157325421989828,
DDP,94,,COMPOST,,2037,,0.0141596,0.244768,0.251068,0.251068,,,1.61943,0.963611,,,9.92466,5.82535,9.92466,,7.30474,,,,0.878739,0.515782,,,,,,,,0.7653,,4.6901,4.6901,,1.998905086055098e-05,,0.00012250269138751037,0.00012250269138751037,
DDP,94,,COMPOST,,2038,,0.0142356,0.258994,0.258994,0.258994,,,1.58681,0.918753,,,10.0905,5.76305,10.0905,,7.19953,,,,0.906479,0.517723,,,,,,,,0.7108,,4.5199,4.5199,,1.9393657163104464e-05,,0.00012332396292202946,0.00012332396292202946,
DDP,94,,COMPOST,,2039,,0.0200405,0.266975,0.266975,0.266975,,,2.17571,1.22577,,,10.2495,5.69606,10.2495,,7.44112,,,,0.934413,0.519293,,,,,,,,0.9238,,4.3517,4.3517,,2.6329377160673388e-05,,0.00012403443069541523,0.00012403443069541523,
DDP,94,,COMPOST,,2040,,0.038149,0.305124,0.305124,0.275004,,,4.03096,2.20978,,,10.4011,5.62455,10.4011,,8.35482,,,,0.962513,0.520491,,,,,,,,1.6222,,4.1859,4.1859,,4.8300637072304275e-05,,0.00012463030053702938,0.00012463030053702938,
DDP,94,,COMPOST,,2041,,,0.305124,0.305124,0.283073,,,,,,,10.5452,5.54874,10.5452,,6.07006,,,,0.990755,0.521323,,,,,,,,,,4.0226,4.0226,,,,0.0001251134454105657,0.0001251134454105657,
DDP,94,,COMPOST,,2042,,,0.291177,0.291177,0.291177,,,,,,,10.6813,5.46888,10.6813,,5.99068,,,,1.01912,0.521795,,,,,,,,,,3.8621,3.8621,,,,0.00012548102818647183,0.00012548102818647183,
DDP,94,,COMPOST,,2043,,0.0222272,0.299312,0.299312,0.299312,,,2.15509,1.08845,,,10.8093,5.38526,10.8093,,6.99562,,,,1.04759,0.521915,,,,,,,,0.7386,,3.7047,3.7047,,2.506825823775653e-05,,0.0001257350383368591,0.0001257350383368591,
DDP,94,,COMPOST,,2044,,0.0510218,0.307474,0.307474,0.307474,,,4.79886,2.35837,,,10.929,5.29814,10.929,,8.17821,,,,1.07616,0.521696,,,,,,,,1.559,,3.5504,3.5504,,5.527154708787309e-05,,0.00012587629939680777,0.00012587629939680777,
DDP,94,,COMPOST,,2045,,0.0866362,0.315659,0.315659,0.315659,,,7.89714,3.7764,,,11.0403,5.20781,11.0403,,9.50536,,,,1.10481,0.521149,,,,,,,,2.4317,,3.3996,3.3996,,9.006129150308987e-05,,0.00012590680633514957,0.00012590680633514957,
DDP,94,,COMPOST,,2046,,0.032929,0.348588,0.348588,0.323865,,,2.90601,1.35219,,,11.1429,5.11455,11.1429,,6.98703,,,,1.13353,0.520285,,,,,,,,0.8482,,3.2523,3.2523,,3.281483541474262e-05,,0.00012582628055062974,0.00012582628055062974,
DDP,94,,COMPOST,,2047,,,0.348588,0.348588,0.33209,,,,,,,11.2368,5.01865,11.2368,,5.53777,,,,1.16232,0.519119,,,,,,,,,,3.1087,3.1087,,,,0.0001256378713306057,0.0001256378713306057,
DDP,94,,COMPOST,,2048,,,0.348588,0.348588,0.340332,,,,,,,11.322,4.92037,11.322,,5.43803,,,,1.19116,0.517662,,,,,,,,,,2.969,2.969,,,,0.00012534466721496475,0.00012534466721496475,
DDP,94,,COMPOST,,2049,,,0.348588,0.348588,0.348588,,,,,,,11.3982,4.81998,11.3982,,5.33591,,,,1.22006,0.51593,,,,,,,,,,2.8332,2.8332,,,,0.00012494640839779184,0.00012494640839779184,
DDP,94,,COMPOST,,2050,,0.00826982,0.356858,0.356858,0.356858,,,0.633817,0.264387,,,11.4654,4.71773,11.4654,,5.49605,,,,1.249,0.513933,,,,,,,,0.1493,,2.7013,2.7013,,6.879488987004596e-06,,0.00012444616195463753,0.00012444616195463753,
DDP,94,,COMPOST,,2051,,,0.356858,0.356858,0.356858,,,,,,,11.2623,4.50923,11.2623,,5.00931,,,,1.249,0.500081,,,,,,,,,,2.5151,2.5151,,,,0.00012103868048549379,0.00012103868048549379,
DDP,94,,COMPOST,,2052,,0.0135353,0.356858,0.356858,0.356858,,,0.958814,0.378685,0.0613844,0.0144258,11.0591,4.30854,11.0591,,5.15941,,,,1.249,0.486602,,,,,,,,0.203,,2.341,2.341,,1.0203196440346856e-05,,0.00011768515035600222,0.00011768515035600222,
DDP,94,,COMPOST,,2053,,0.013721,0.356858,0.356858,0.356858,,,0.932148,0.35823,0.117746,0.0276712,10.8559,4.11538,10.8559,,4.91943,,,,1.249,0.473487,,,,,,,,0.187,,2.1782,2.1782,,5.77506769444455e-06,,6.725708512395091e-05,6.725708512395091e-05,
DDP,94,,COMPOST,,2054,,0.0138674,0.356858,0.356858,0.356858,,,0.90185,0.337245,0.168586,0.039619,10.6527,3.92952,10.6527,,4.68787,,,,1.249,0.460725,,,,,,,,0.1715,,2.026,2.026,,5.424619641669071e-06,,6.40758947239653e-05,6.40758947239653e-05,
DDP,94,,COMPOST,,2055,,0.0139849,0.356858,0.356858,0.356858,,,0.868903,0.316167,0.213677,0.0502158,10.4496,3.75069,10.4496,,4.46494,,,,1.249,0.448307,,,,,,,,0.1566,,1.8837,1.8837,,5.074217216396264e-06,,6.1023543737856133e-05,6.1023543737856133e-05,
DDP,94,,COMPOST,,2056,,0.0140806,0.356858,0.356858,0.356858,,,0.833985,0.295282,0.252955,0.0594465,10.2464,3.57864,10.2464,,4.2507,,,,1.249,0.436223,,,,,,,,0.1425,,1.7508,1.7508,,4.728449690666465e-06,,5.809407472609803e-05,5.809407472609803e-05,
DDP,94,,COMPOST,,2057,,0.0141596,0.356858,0.356858,0.356858,,,0.79757,0.274777,0.286451,0.0673184,10.0433,3.41314,10.0433,,4.04506,,,,1.249,0.424465,,,,,,,,0.1292,,1.6266,1.6266,,4.390278980227581e-06,,5.528403636310251e-05,5.528403636310251e-05,
DDP,94,,COMPOST,,2058,,0.0142356,0.356858,0.356858,0.356858,,,0.760539,0.254957,0.314479,0.0739052,9.84011,3.25396,9.84011,,3.84804,,,,1.249,0.413025,,,,,,,,0.1168,,1.5107,1.5107,,4.064504166044292e-06,,5.2587925260024925e-05,5.2587925260024925e-05,
DDP,94,,COMPOST,,2059,,0.0200405,0.356858,0.356858,0.356858,,,1.01251,0.330276,0.472203,0.110972,9.63695,3.10089,9.63695,,3.72208,,,,1.249,0.401892,,,,,,,,0.1473,,1.4023,1.4023,,5.253493269421464e-06,,5.000212537431846e-05,5.000212537431846e-05,
DDP,94,,COMPOST,,2060,,0.038149,0.356858,0.356858,0.356858,,,1.81669,0.576625,0.940721,0.221077,9.43379,2.9537,9.43379,,3.70031,,,,1.249,0.39106,,,,,,,,0.2506,,1.3012,1.3012,,9.151503705752951e-06,,4.752234236126975e-05,4.752234236126975e-05,
DDP,94,,COMPOST,,2061,,,0.356858,0.356858,0.356858,,,,,,,9.23063,2.81219,9.23063,,3.19271,,,,1.249,0.38052,,,,,,,,,,1.2068,1.2068,,,,4.514459410867869e-05,4.514459410867869e-05,
DDP,94,,COMPOST,,2062,,,0.356858,0.356858,0.356858,,,,,,,9.02747,2.67617,9.02747,,3.04643,,,,1.249,0.370263,,,,,,,,,,1.1187,1.1187,,,,4.286504053408272e-05,4.286504053408272e-05,
DDP,94,,COMPOST,,2063,,0.0222272,0.356858,0.356858,0.356858,,,0.86496,0.252935,0.574336,0.134974,8.82431,2.54543,8.82431,,3.02368,,,,1.249,0.360283,,,,,,,,0.1016,,1.0365,1.0365,,3.987456737936499e-06,,4.067997868935029e-05,4.067997868935029e-05,
DDP,94,,COMPOST,,2064,,0.0510218,0.356858,0.356858,0.356858,,,1.83741,0.522822,1.3048,0.306638,8.62115,2.4198,8.62115,,2.98656,,,,1.249,0.350573,,,,,,,,0.2046,,0.9599,0.9599,,8.223729392786223e-06,,3.858583802995463e-05,3.858583802995463e-05,
DDP,94,,COMPOST,,2065,,0.0866362,0.356858,0.356858,0.356858,,,2.86854,0.794223,2.16577,0.508974,8.41799,2.29909,8.41799,,2.92547,,,,1.249,0.341123,,,,,,,,0.3027,,0.8884,0.8884,,1.2464831756046113e-05,,3.6579175843487845e-05,3.6579175843487845e-05,
DDP,94,,COMPOST,,2066,,0.032929,0.356858,0.356858,0.356858,,,0.994719,0.267988,0.794461,0.186705,8.21483,2.18313,8.21483,,2.59635,,,,1.249,0.331929,,,,,,,,0.0995,,0.8218,0.8218,,4.196514224022367e-06,,3.465667283215225e-05,3.465667283215225e-05,
DDP,94,,COMPOST,,2067,,,0.356858,0.356858,0.356858,,,,,,,8.01168,2.07176,8.01168,,2.39474,,,,1.249,0.322982,,,,,,,,,,0.7597,0.7597,,,,3.2815169803299687e-05,3.2815169803299687e-05,
DDP,94,,COMPOST,,2068,,,0.356858,0.356858,0.356858,,,,,,,7.80852,1.9648,7.80852,,2.27907,,,,1.249,0.314277,,,,,,,,,,0.7018,0.7018,,,,3.105149851513655e-05,3.105149851513655e-05,
DDP,94,,COMPOST,,2069,,,0.356858,0.356858,0.356858,,,,,,,7.60536,1.8621,7.60536,,2.1679,,,,1.249,0.305806,,,,,,,,,,0.6479,0.6479,,,,2.9362727059931762e-05,2.9362727059931762e-05,
DDP,94,,COMPOST,,2070,,0.00826982,0.356858,0.356858,0.356858,,,0.153815,0.037149,0.147955,0.0347707,7.4022,1.76351,7.4022,,2.06345,,,,1.249,0.297564,,,,,,,,0.0124,,0.5977,0.5977,,5.765514610905742e-07,,2.7745988527026938e-05,2.7745988527026938e-05,
DDP,94,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,94,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,94,,LANDFILL,,2020,,0.123092,0.217781,2.30788,2.30545,,,16.7406,15.8503,,,103.745,96.895,103.745,,112.745,,,,,,,,,,,,,19.6575,,121.8217,121.8217,,0.0002793775448772244,,0.0017313610858205588,0.0017313610858205588,
DDP,94,,LANDFILL,,2021,,0.00455519,0.222336,2.19634,2.19634,,,0.619506,0.570751,,,98.8351,89.8212,98.8351,,90.392,,,,,,,,,,,,,0.6895,,110.0059,110.0059,,9.950626986927173e-06,,0.0015875087784713074,0.0015875087784713074,
DDP,94,,LANDFILL,,2022,,0.550694,0.77303,2.63083,2.33716,,,74.8944,67.1404,,,105.172,93.004,105.172,,160.144,,,,,,,,,,,,,79.0136,,110.9565,110.9565,,0.001160046822838879,,0.001629019585597996,0.001629019585597996,
DDP,94,,LANDFILL,,2023,,,0.77303,2.51473,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,94,,LANDFILL,,2024,,0.0088893,0.78192,2.40752,2.40752,,,1.18631,1.00693,,,107.04,89.622,107.04,,90.629,,,,,,,,,,,,,1.1245,,101.4597,101.4597,,1.7320080850505e-05,,0.0015627799261896597,0.0015627799261896597,
DDP,94,,LANDFILL,,2025,,0.104476,0.886396,2.3959,2.3959,,,13.6767,11.2958,,,105.231,85.7325,105.231,,97.0283,,,,,,,,,,,,,12.2879,,94.545,94.545,,0.00019386339755502087,,0.0014916199951824929,0.0014916199951824929,
DDP,94,,LANDFILL,,2026,,0.0261738,0.91257,2.30597,2.30597,,,3.35969,2.70003,,,100.038,79.3047,100.038,,82.0048,,,,,,,,,,,,,2.8612,,85.1937,85.1937,,4.623559820373606e-05,,0.001376709390778717,0.001376709390778717,
DDP,94,,LANDFILL,,2027,,0.0311557,0.943725,2.22103,2.22103,,,3.91984,3.06529,,,95.1545,73.4005,95.1545,,76.4658,,,,,,,,,,,,,3.1642,,76.8103,76.8103,,5.34134225788879e-05,,0.0012966160656513502,0.0012966160656513502,
