Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
118,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2024,1.3228,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2025,1.3307,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2026,1.3385,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2027,1.3464,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2028,1.3543,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2029,1.3621,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2030,1.37,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2031,1.3779,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2032,1.3857,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2033,1.3936,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2034,1.4015,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2035,1.4093,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2036,1.4172,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2037,1.425,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2038,1.4329,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2039,1.4408,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2040,1.4486,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2041,1.4565,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2042,1.4644,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2043,1.4722,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2044,1.4801,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2045,1.488,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2046,1.4958,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2047,1.5037,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2048,1.5115,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2049,1.5194,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2050,1.5273,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2051,1.5351,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2052,1.543,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2053,1.5509,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2054,1.5587,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2055,1.5666,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2056,1.5745,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2057,1.5823,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2058,1.5902,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2059,1.598,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2060,1.6059,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2061,1.6138,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2062,1.6216,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2063,1.6295,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2064,1.6374,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2065,1.6452,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2066,1.6531,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2067,1.661,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2068,1.6688,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2069,1.6767,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Banano,,,,2070,1.6845,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2024,1.6044,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2025,1.639,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2026,1.6736,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2027,1.7082,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2028,1.7429,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2029,1.7775,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2030,1.8121,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2031,1.8467,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2032,1.8813,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2033,1.9159,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2034,1.9505,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2035,1.9851,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2036,2.0197,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2037,2.0544,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2038,2.089,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2039,2.1236,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2040,2.1582,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2041,2.1928,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2042,2.2274,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2043,2.262,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2044,2.2966,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2045,2.3312,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2046,2.3658,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2047,2.4005,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2048,2.4351,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2049,2.4697,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2050,2.5043,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2051,2.5389,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2052,2.5735,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2053,2.6081,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2054,2.6427,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2055,2.6773,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2056,2.7119,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2057,2.7466,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2058,2.7812,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2059,2.8158,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2060,2.8504,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2061,2.885,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2062,2.9196,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2063,2.9542,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2064,2.9888,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2065,3.0234,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2066,3.058,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2067,3.0927,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2068,3.1273,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2069,3.1619,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Arroz,,,,2070,3.1965,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
