Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,118,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2024,,12.4172,12.4172,12.4172,12.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2025,,12.4073,12.4073,12.4073,12.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2026,,12.3573,12.3573,12.3573,12.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2027,,12.3083,12.3083,12.3083,12.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2028,,12.2603,12.2603,12.2603,12.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2029,,12.2133,12.2133,12.2133,12.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2030,,12.1672,12.1672,12.1672,12.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2031,,12.122,12.122,12.122,12.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2032,,12.0777,12.0777,12.0777,12.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2033,,12.0344,12.0344,12.0344,12.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2034,,11.9919,11.9919,11.9919,11.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2035,,11.9503,11.9503,11.9503,11.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2036,,11.9095,11.9095,11.9095,11.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2037,,11.8696,11.8696,11.8696,11.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2038,,11.8305,11.8305,11.8305,11.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2039,,11.7923,11.7923,11.7923,11.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2040,,11.7548,11.7548,11.7548,11.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2041,,11.7182,11.7182,11.7182,11.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2042,,11.6823,11.6823,11.6823,11.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2043,,11.6472,11.6472,11.6472,11.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2044,,11.6128,11.6128,11.6128,11.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2045,,11.5792,11.5792,11.5792,11.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2046,,11.5464,11.5464,11.5464,11.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2047,,11.5142,11.5142,11.5142,11.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2048,,11.4828,11.4828,11.4828,11.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2049,,11.4521,11.4521,11.4521,11.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2050,,11.4221,11.4221,11.4221,11.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2051,,11.4031,11.4031,11.4031,11.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2052,,11.3851,11.3851,11.3851,11.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2053,,11.3681,11.3681,11.3681,11.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2054,,11.3521,11.3521,11.3521,11.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2055,,11.3371,11.3371,11.3371,11.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2056,,11.3231,11.3231,11.3231,11.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2057,,11.3101,11.3101,11.3101,11.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2058,,11.298,11.298,11.298,11.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2059,,11.287,11.287,11.287,11.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2060,,11.277,11.277,11.277,11.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2061,,11.2679,11.2679,11.2679,11.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2062,,11.2598,11.2598,11.2598,11.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2063,,11.2527,11.2527,11.2527,11.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2064,,11.2466,11.2466,11.2466,11.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2065,,11.2415,11.2415,11.2415,11.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2066,,11.2373,11.2373,11.2373,11.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2067,,11.2342,11.2342,11.2342,11.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2068,,11.232,11.232,11.232,11.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2069,,11.2308,11.2308,11.2308,11.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Bosque,,2070,,11.2306,11.2306,11.2306,11.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2024,,9.20483,9.20483,9.20483,9.20483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2025,,9.21364,9.21364,9.21364,9.21364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2026,,9.25916,9.25916,9.25916,9.25916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2027,,9.30068,9.30068,9.30068,9.30068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2028,,9.34071,9.34071,9.34071,9.34071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2029,,9.37779,9.37779,9.37779,9.37779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2030,,9.41493,9.41493,9.41493,9.41493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2031,,9.44852,9.44852,9.44852,9.44852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2032,,9.48334,9.48334,9.48334,9.48334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2033,,9.51864,9.51864,9.51864,9.51864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2034,,9.55151,9.55151,9.55151,9.55151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2035,,9.58372,9.58372,9.58372,9.58372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2036,,9.61469,9.61469,9.61469,9.61469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2037,,9.64445,9.64445,9.64445,9.64445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2038,,9.67376,9.67376,9.67376,9.67376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2039,,9.70364,9.70364,9.70364,9.70364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2040,,9.73253,9.73253,9.73253,9.73253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2041,,9.76109,9.76109,9.76109,9.76109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2042,,9.78915,9.78915,9.78915,9.78915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2043,,9.8158,9.8158,9.8158,9.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2044,,9.84311,9.84311,9.84311,9.84311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2045,,9.86933,9.86933,9.86933,9.86933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2046,,9.89617,9.89617,9.89617,9.89617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2047,,9.92156,9.92156,9.92156,9.92156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2048,,9.94632,9.94632,9.94632,9.94632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2049,,9.9707,9.9707,9.9707,9.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2050,,9.99448,9.99448,9.99448,9.99448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2051,,10.0094,10.0094,10.0094,10.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2052,,10.0235,10.0235,10.0235,10.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2053,,10.0369,10.0369,10.0369,10.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2054,,10.0496,10.0496,10.0496,10.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2055,,10.0616,10.0616,10.0616,10.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2056,,10.0728,10.0728,10.0728,10.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2057,,10.0833,10.0833,10.0833,10.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2058,,10.093,10.093,10.093,10.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2059,,10.102,10.102,10.102,10.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2060,,10.1103,10.1103,10.1103,10.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2061,,10.1178,10.1178,10.1178,10.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2062,,10.1245,10.1245,10.1245,10.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2063,,10.1304,10.1304,10.1304,10.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,,Tierra_agropecuaria,,2064,,10.1356,10.1356,10.1356,10.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
