Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,110,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2024,,12.4733,12.4733,12.4733,12.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2025,,12.5203,12.5203,12.5203,12.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2026,,12.5286,12.5286,12.5286,12.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2027,,12.539,12.539,12.539,12.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2028,,12.5515,12.5515,12.5515,12.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2029,,12.5662,12.5662,12.5662,12.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2030,,12.5831,12.5831,12.5831,12.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2031,,12.602,12.602,12.602,12.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2032,,12.6231,12.6231,12.6231,12.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2033,,12.6463,12.6463,12.6463,12.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2034,,12.6717,12.6717,12.6717,12.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2035,,12.6992,12.6992,12.6992,12.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2036,,12.7288,12.7288,12.7288,12.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2037,,12.7606,12.7606,12.7606,12.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2038,,12.7945,12.7945,12.7945,12.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2039,,12.8306,12.8306,12.8306,12.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2040,,12.8688,12.8688,12.8688,12.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2041,,12.9092,12.9092,12.9092,12.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2042,,12.9518,12.9518,12.9518,12.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2043,,12.9965,12.9965,12.9965,12.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2044,,13.0435,13.0435,13.0435,13.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2045,,13.0926,13.0926,13.0926,13.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2046,,13.144,13.144,13.144,13.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2047,,13.1975,13.1975,13.1975,13.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2048,,13.2533,13.2533,13.2533,13.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2049,,13.3114,13.3114,13.3114,13.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2050,,13.3717,13.3717,13.3717,13.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2051,,13.3554,13.3554,13.3554,13.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2052,,13.34,13.34,13.34,13.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2053,,13.3255,13.3255,13.3255,13.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2054,,13.3118,13.3118,13.3118,13.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2055,,13.2989,13.2989,13.2989,13.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2056,,13.2869,13.2869,13.2869,13.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2057,,13.2758,13.2758,13.2758,13.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2058,,13.2655,13.2655,13.2655,13.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2059,,13.2561,13.2561,13.2561,13.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2060,,13.2475,13.2475,13.2475,13.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2061,,13.2397,13.2397,13.2397,13.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2062,,13.2328,13.2328,13.2328,13.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2063,,13.2267,13.2267,13.2267,13.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2064,,13.2215,13.2215,13.2215,13.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2065,,13.2171,13.2171,13.2171,13.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2066,,13.2135,13.2135,13.2135,13.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2067,,13.2108,13.2108,13.2108,13.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2068,,13.2089,13.2089,13.2089,13.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2069,,13.2079,13.2079,13.2079,13.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Bosque,,2070,,13.2077,13.2077,13.2077,13.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2024,,9.16324,9.16324,9.16324,9.16324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2025,,9.1298,9.1298,9.1298,9.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2026,,9.13192,9.13192,9.13192,9.13192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2027,,9.1291,9.1291,9.1291,9.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2028,,9.12383,9.12383,9.12383,9.12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,Tierra_agropecuaria,,2029,,9.11468,9.11468,9.11468,9.11468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
