Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
110,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2024,1.324,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2025,1.3331,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2026,1.3421,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2027,1.3511,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2028,1.3602,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2029,1.3692,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2030,1.3783,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2031,1.3873,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2032,1.3964,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2033,1.4054,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2034,1.4145,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2035,1.4235,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2036,1.4326,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2037,1.4416,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2038,1.4507,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2039,1.4597,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2040,1.4688,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2041,1.4778,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2042,1.4869,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2043,1.4959,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2044,1.505,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2045,1.514,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2046,1.5231,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2047,1.5321,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2048,1.5412,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2049,1.5502,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2050,1.5593,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2051,1.5683,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2052,1.5774,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2053,1.5864,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2054,1.5955,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2055,1.6045,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2056,1.6136,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2057,1.6226,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2058,1.6317,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2059,1.6407,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2060,1.6498,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2061,1.6588,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2062,1.6679,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2063,1.6769,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2064,1.686,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2065,1.695,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2066,1.7041,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2067,1.7131,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2068,1.7222,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2069,1.7312,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Banano,,,,2070,1.7403,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2024,1.6064,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2025,1.6429,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2026,1.6795,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2027,1.716,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2028,1.7526,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2029,1.7891,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2030,1.8257,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2031,1.8622,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2032,1.8988,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2033,1.9354,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2034,1.9719,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2035,2.0085,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2036,2.045,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2037,2.0816,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2038,2.1181,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2039,2.1547,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2040,2.1912,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2041,2.2278,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2042,2.2643,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2043,2.3009,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2044,2.3375,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2045,2.374,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2046,2.4106,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2047,2.4471,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2048,2.4837,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2049,2.5202,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2050,2.5568,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2051,2.5933,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2052,2.6299,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2053,2.6664,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2054,2.703,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2055,2.7396,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2056,2.7761,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2057,2.8127,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2058,2.8492,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2059,2.8858,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2060,2.9223,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2061,2.9589,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2062,2.9954,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2063,3.032,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2064,3.0685,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2065,3.1051,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2066,3.1416,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2067,3.1782,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2068,3.2148,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2069,3.2513,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Arroz,,,,2070,3.2879,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2024,0.1268,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2025,0.1339,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2026,0.1411,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2027,0.1482,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2028,0.1554,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2029,0.1625,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2030,0.1697,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2031,0.1768,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2032,0.184,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2033,0.1911,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2034,0.1983,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2035,0.2054,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2036,0.2125,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2037,0.2197,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2038,0.2268,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2039,0.234,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2040,0.2411,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2041,0.2483,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2042,0.2554,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2043,0.2626,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2044,0.2697,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2045,0.2769,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2046,0.284,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2047,0.2911,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2048,0.2983,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2049,0.3054,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2050,0.3126,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2051,0.3197,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2052,0.3269,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2053,0.334,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2054,0.3412,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2055,0.3483,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2056,0.3555,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2057,0.3626,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2058,0.3697,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2059,0.3769,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2060,0.384,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2061,0.3912,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2062,0.3983,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2063,0.4055,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2064,0.4126,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2065,0.4198,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2066,0.4269,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2067,0.4341,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2068,0.4412,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2069,0.4483,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cacao,,,,2070,0.4555,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2024,0.0164,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2025,0.0208,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2026,0.0251,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2027,0.0294,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2028,0.0338,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2029,0.0381,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2030,0.0424,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2031,0.0468,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2032,0.0511,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2033,0.0554,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2034,0.0597,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2035,0.0641,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2036,0.0684,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2037,0.0727,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2038,0.0771,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2039,0.0814,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2040,0.0857,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2041,0.0901,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2042,0.0944,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2043,0.0987,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2044,0.103,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2045,0.1074,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,Dem_Cafe,,,,2046,0.1117,,,,,,,,,,,,,,,,,,,,,
