Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,75,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2024,,0.0679368,0.0860699,0.12587,0.12587,,,,,,,,,,,0.228692,,,,0.273138,0.228692,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2025,,0.633978,0.720048,0.757048,0.16622,,,,,,,,,,,0.293864,,,,0.360698,0.293864,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2026,,,0.720048,0.754148,0.203196,,,,,,,,,,,0.349552,,,,0.440936,0.349552,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2027,,,0.720048,0.751348,0.238208,,,,,,,,,,,0.398736,,,,0.516911,0.398736,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2028,,,0.720048,0.748448,0.271975,,,,,,,,,,,0.442988,,,,0.590186,0.442988,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2029,,,0.720048,0.745648,0.304905,,,,,,,,,,,0.483239,,,,0.661645,0.483239,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2030,,,0.720048,0.742748,0.337245,,,,,,,,,,,0.520086,,,,0.731821,0.520086,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2031,,,0.720048,0.739948,0.369152,,,,,,,,,,,0.553948,,,,0.80106,0.553948,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2032,,,0.720048,0.737148,0.400734,,,,,,,,,,,0.585131,,,,0.869592,0.585131,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2033,,,0.720048,0.734248,0.432064,,,,,,,,,,,0.613874,,,,0.937578,0.613874,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2034,,,0.720048,0.731448,0.463195,,,,,,,,,,,0.640367,,,,1.00513,0.640367,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2035,,,0.720048,0.728548,0.494168,,,,,,,,,,,0.664773,,,,1.07234,0.664773,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2036,,,0.720048,0.725748,0.525011,,,,,,,,,,,0.687227,,,,1.13927,0.687227,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2037,,,0.720048,0.722848,0.555747,,,,,,,,,,,0.707853,,,,1.20597,0.707853,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2038,,,0.714805,0.714805,0.586394,,,,,,,,,,,0.726756,,,,1.27247,0.726756,,,,,,,,,,,,,,,,,
DDP,75,,INORG_RCY_OS,,2039,,,0.714805,0.714805,0.616965,,,,,,,,,,,0.744035,,,,1.33881,0.744035,,,,,,,,,,,,,,,,,
