Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
75,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2024,5.5069,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2025,5.5128,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2026,5.5188,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2027,5.5247,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2028,5.5307,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2029,5.5366,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2030,5.5425,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2031,5.5485,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2032,5.5544,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2033,5.5604,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2034,5.5663,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2035,5.5722,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2036,5.5782,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2037,5.5841,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2038,5.59,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2039,5.596,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2040,5.6019,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2041,5.6079,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2042,5.6138,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2043,5.6197,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2044,5.6257,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2045,5.6316,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2046,5.6375,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2047,5.6435,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2048,5.6494,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2049,5.6554,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2050,5.6613,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2051,5.6672,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2052,5.6732,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2053,5.6791,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2054,5.6851,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2055,5.691,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2056,5.6969,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2057,5.7029,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2058,5.7088,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2059,5.7147,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2060,5.7207,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2061,5.7266,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2062,5.7326,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2063,5.7385,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2064,5.7444,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2065,5.7504,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2066,5.7563,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2067,5.7622,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2068,5.7682,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2069,5.7741,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TSWTSW,,,,2070,5.7801,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2024,5.2177,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2025,5.3458,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2026,5.474,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2027,5.6021,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2028,5.7302,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2029,5.8583,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2030,5.9864,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2031,6.1146,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2032,6.2427,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2033,6.3708,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2034,6.4989,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2035,6.6271,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2036,6.7552,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2037,6.8833,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2038,7.0114,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2039,7.1395,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2040,7.2677,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2041,7.3958,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2042,7.5239,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2043,7.652,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2044,7.7802,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2045,7.9083,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2046,8.0364,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2047,8.1645,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2048,8.2926,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2049,8.4208,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2050,8.5489,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2051,8.677,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2052,8.8051,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2053,8.9333,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2054,9.0614,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2055,9.1895,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2056,9.3176,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2057,9.4457,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2058,9.5739,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2059,9.702,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2060,9.8301,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2061,9.9582,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2062,10.0864,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2063,10.2145,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2064,10.3426,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2065,10.4707,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2066,10.5988,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2067,10.727,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2068,10.8551,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2069,10.9832,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,E5_TWWTWW,,,,2070,11.1113,,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
75,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
