Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,638,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2024,,12.4363,12.4363,12.4363,12.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2025,,12.4458,12.4458,12.4458,12.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2026,,12.4157,12.4157,12.4157,12.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2027,,12.3869,12.3869,12.3869,12.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2028,,12.3596,12.3596,12.3596,12.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2029,,12.3336,12.3336,12.3336,12.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2030,,12.3089,12.3089,12.3089,12.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2031,,12.2856,12.2856,12.2856,12.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2032,,12.2636,12.2636,12.2636,12.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2033,,12.2429,12.2429,12.2429,12.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2034,,12.2235,12.2235,12.2235,12.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2035,,12.2055,12.2055,12.2055,12.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2036,,12.1887,12.1887,12.1887,12.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2037,,12.1732,12.1732,12.1732,12.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2038,,12.159,12.159,12.159,12.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2039,,12.1461,12.1461,12.1461,12.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2040,,12.1344,12.1344,12.1344,12.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2041,,12.124,12.124,12.124,12.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2042,,12.1149,12.1149,12.1149,12.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2043,,12.107,12.107,12.107,12.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2044,,12.1003,12.1003,12.1003,12.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2045,,12.0949,12.0949,12.0949,12.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2046,,12.0908,12.0908,12.0908,12.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2047,,12.0878,12.0878,12.0878,12.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2048,,12.0861,12.0861,12.0861,12.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2049,,12.0857,12.0857,12.0857,12.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2050,,12.0864,12.0864,12.0864,12.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2051,,12.0684,12.0684,12.0684,12.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2052,,12.0512,12.0512,12.0512,12.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2053,,12.0351,12.0351,12.0351,12.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2054,,12.0199,12.0199,12.0199,12.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2055,,12.0056,12.0056,12.0056,12.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2056,,11.9923,11.9923,11.9923,11.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2057,,11.9799,11.9799,11.9799,11.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2058,,11.9685,11.9685,11.9685,11.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2059,,11.958,11.958,11.958,11.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2060,,11.9484,11.9484,11.9484,11.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2061,,11.9398,11.9398,11.9398,11.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2062,,11.9321,11.9321,11.9321,11.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2063,,11.9254,11.9254,11.9254,11.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2064,,11.9196,11.9196,11.9196,11.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2065,,11.9147,11.9147,11.9147,11.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2066,,11.9107,11.9107,11.9107,11.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2067,,11.9077,11.9077,11.9077,11.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2068,,11.9057,11.9057,11.9057,11.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2069,,11.9045,11.9045,11.9045,11.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Bosque,,2070,,11.9043,11.9043,11.9043,11.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2024,,9.19066,9.19066,9.19066,9.19066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2025,,9.18507,9.18507,9.18507,9.18507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2026,,9.2158,9.2158,9.2158,9.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2027,,9.24221,9.24221,9.24221,9.24221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2028,,9.26681,9.26681,9.26681,9.26681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2029,,9.28813,9.28813,9.28813,9.28813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2030,,9.30918,9.30918,9.30918,9.30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2031,,9.32638,9.32638,9.32638,9.32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2032,,9.34446,9.34446,9.34446,9.34446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2033,,9.36266,9.36266,9.36266,9.36266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,638,,Tierra_agropecuaria,,2034,,9.37811,9.37811,9.37811,9.37811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
