Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
638,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2024,1.3287,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2025,1.3425,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2026,1.3563,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2027,1.3701,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2028,1.3839,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2029,1.3977,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2030,1.4115,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2031,1.4252,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2032,1.439,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2033,1.4528,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2034,1.4666,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2035,1.4804,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2036,1.4942,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2037,1.508,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2038,1.5217,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2039,1.5355,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2040,1.5493,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2041,1.5631,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2042,1.5769,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2043,1.5907,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2044,1.6045,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2045,1.6183,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2046,1.632,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2047,1.6458,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2048,1.6596,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2049,1.6734,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2050,1.6872,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2051,1.701,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2052,1.7148,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2053,1.7285,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2054,1.7423,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2055,1.7561,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2056,1.7699,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2057,1.7837,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2058,1.7975,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2059,1.8113,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2060,1.8251,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2061,1.8388,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2062,1.8526,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2063,1.8664,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2064,1.8802,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2065,1.894,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2066,1.9078,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2067,1.9216,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2068,1.9353,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2069,1.9491,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Banano,,,,2070,1.9629,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2024,1.6141,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2025,1.6585,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2026,1.7028,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2027,1.7471,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2028,1.7914,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2029,1.8357,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2030,1.8801,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2031,1.9244,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2032,1.9687,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2033,2.013,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2034,2.0574,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2035,2.1017,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2036,2.146,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2037,2.1903,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2038,2.2346,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2039,2.279,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2040,2.3233,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2041,2.3676,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2042,2.4119,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2043,2.4562,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2044,2.5006,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2045,2.5449,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2046,2.5892,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2047,2.6335,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2048,2.6779,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2049,2.7222,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2050,2.7665,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2051,2.8108,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2052,2.8551,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2053,2.8995,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2054,2.9438,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2055,2.9881,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2056,3.0324,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2057,3.0768,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2058,3.1211,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2059,3.1654,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2060,3.2097,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2061,3.254,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2062,3.2984,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2063,3.3427,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2064,3.387,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2065,3.4313,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2066,3.4757,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2067,3.52,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2068,3.5643,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2069,3.6086,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Arroz,,,,2070,3.6529,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
638,1,DDP,Dem_Cacao,,,,2024,0.1277,,,,,,,,,,,,,,,,,,,,,
