Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,564,,Bosque,,2056,,10.2865,10.2865,10.2865,10.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2057,,10.2725,10.2725,10.2725,10.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2058,,10.2596,10.2596,10.2596,10.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2059,,10.2477,10.2477,10.2477,10.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2060,,10.2369,10.2369,10.2369,10.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2061,,10.2272,10.2272,10.2272,10.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2062,,10.2185,10.2185,10.2185,10.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2063,,10.2108,10.2108,10.2108,10.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2064,,10.2043,10.2043,10.2043,10.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2065,,10.1987,10.1987,10.1987,10.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2066,,10.1943,10.1943,10.1943,10.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2067,,10.1909,10.1909,10.1909,10.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2068,,10.1885,10.1885,10.1885,10.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2069,,10.1872,10.1872,10.1872,10.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Bosque,,2070,,10.187,10.187,10.187,10.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2024,,9.22679,9.22679,9.22679,9.22679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2025,,9.25789,9.25789,9.25789,9.25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2026,,9.32631,9.32631,9.32631,9.32631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2027,,9.39124,9.39124,9.39124,9.39124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2028,,9.45519,9.45519,9.45519,9.45519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2029,,9.51666,9.51666,9.51666,9.51666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2030,,9.57872,9.57872,9.57872,9.57872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2031,,9.63769,9.63769,9.63769,9.63769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2032,,9.69845,9.69845,9.69845,9.69845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2033,,9.76024,9.76024,9.76024,9.76024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2034,,9.82008,9.82008,9.82008,9.82008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2035,,9.8798,9.8798,9.8798,9.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2036,,9.9388,9.9388,9.9388,9.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2037,,9.9971,9.9971,9.9971,9.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2038,,10.0555,10.0555,10.0555,10.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2039,,10.1151,10.1151,10.1151,10.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2040,,10.1742,10.1742,10.1742,10.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2041,,10.2336,10.2336,10.2336,10.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2042,,10.293,10.293,10.293,10.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2043,,10.3516,10.3516,10.3516,10.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2044,,10.4115,10.4115,10.4115,10.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2045,,10.4709,10.4709,10.4709,10.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2046,,10.5316,10.5316,10.5316,10.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2047,,10.5914,10.5914,10.5914,10.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2048,,10.6512,10.6512,10.6512,10.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2049,,10.7113,10.7113,10.7113,10.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2050,,10.7714,10.7714,10.7714,10.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2051,,10.7876,10.7876,10.7876,10.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2052,,10.803,10.803,10.803,10.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2053,,10.8176,10.8176,10.8176,10.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2054,,10.8315,10.8315,10.8315,10.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2055,,10.8446,10.8446,10.8446,10.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2056,,10.8568,10.8568,10.8568,10.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2057,,10.8683,10.8683,10.8683,10.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2058,,10.8789,10.8789,10.8789,10.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2059,,10.8887,10.8887,10.8887,10.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2060,,10.8977,10.8977,10.8977,10.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2061,,10.9059,10.9059,10.9059,10.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2062,,10.9132,10.9132,10.9132,10.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2063,,10.9197,10.9197,10.9197,10.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2064,,10.9253,10.9253,10.9253,10.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2065,,10.9301,10.9301,10.9301,10.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2066,,10.934,10.934,10.934,10.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2067,,10.937,10.937,10.937,10.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2068,,10.9393,10.9393,10.9393,10.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2069,,10.9407,10.9407,10.9407,10.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Tierra_agropecuaria,,2070,,10.9413,10.9413,10.9413,10.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2024,,2.35011,2.35011,2.35011,2.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2025,,2.34493,2.34493,2.34493,2.34493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2026,,2.3405,2.3405,2.3405,2.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2027,,2.3394,2.3394,2.3394,2.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2028,,2.33913,2.33913,2.33913,2.33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2029,,2.34121,2.34121,2.34121,2.34121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2030,,2.34257,2.34257,2.34257,2.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2031,,2.34693,2.34693,2.34693,2.34693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2032,,2.34943,2.34943,2.34943,2.34943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2033,,2.35083,2.35083,2.35083,2.35083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2034,,2.35415,2.35415,2.35415,2.35415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2035,,2.35756,2.35756,2.35756,2.35756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2036,,2.36171,2.36171,2.36171,2.36171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2037,,2.36656,2.36656,2.36656,2.36656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2038,,2.37135,2.37135,2.37135,2.37135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2039,,2.37503,2.37503,2.37503,2.37503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2040,,2.37925,2.37925,2.37925,2.37925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2041,,2.38329,2.38329,2.38329,2.38329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2042,,2.38737,2.38737,2.38737,2.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2043,,2.39247,2.39247,2.39247,2.39247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2044,,2.3964,2.3964,2.3964,2.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2045,,2.40103,2.40103,2.40103,2.40103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2046,,2.40455,2.40455,2.40455,2.40455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2047,,2.40918,2.40918,2.40918,2.40918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2048,,2.41405,2.41405,2.41405,2.41405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2049,,2.41893,2.41893,2.41893,2.41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2050,,2.42404,2.42404,2.42404,2.42404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2051,,2.42018,2.42018,2.42018,2.42018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2052,,2.41634,2.41634,2.41634,2.41634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2053,,2.41247,2.41247,2.41247,2.41247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2054,,2.40853,2.40853,2.40853,2.40853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2055,,2.40456,2.40456,2.40456,2.40456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2056,,2.40058,2.40058,2.40058,2.40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2057,,2.39662,2.39662,2.39662,2.39662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2058,,2.39266,2.39266,2.39266,2.39266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2059,,2.38872,2.38872,2.38872,2.38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2060,,2.38476,2.38476,2.38476,2.38476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2061,,2.38086,2.38086,2.38086,2.38086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2062,,2.37697,2.37697,2.37697,2.37697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2063,,2.37318,2.37318,2.37318,2.37318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2064,,2.36942,2.36942,2.36942,2.36942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2065,,2.36571,2.36571,2.36571,2.36571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2066,,2.36206,2.36206,2.36206,2.36206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2067,,2.35845,2.35845,2.35845,2.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2068,,2.35486,2.35486,2.35486,2.35486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2069,,2.35128,2.35128,2.35128,2.35128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Pastizales,,2070,,2.34772,2.34772,2.34772,2.34772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2024,,0.492256,0.492256,0.492256,0.492256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2025,,0.49159,0.49159,0.49159,0.49159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2026,,0.492573,0.492573,0.492573,0.492573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2027,,0.493578,0.493578,0.493578,0.493578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2028,,0.494606,0.494606,0.494606,0.494606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2029,,0.495657,0.495657,0.495657,0.495657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2030,,0.496732,0.496732,0.496732,0.496732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2031,,0.497831,0.497831,0.497831,0.497831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2032,,0.498954,0.498954,0.498954,0.498954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2033,,0.500103,0.500103,0.500103,0.500103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2034,,0.501278,0.501278,0.501278,0.501278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2035,,0.502479,0.502479,0.502479,0.502479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2036,,0.503706,0.503706,0.503706,0.503706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2037,,0.504961,0.504961,0.504961,0.504961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2038,,0.506244,0.506244,0.506244,0.506244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2039,,0.507556,0.507556,0.507556,0.507556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,Humedal,,2040,,0.508897,0.508897,0.508897,0.508897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
