Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
564,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2024,1.3335,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2025,1.352,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2026,1.3706,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2027,1.3891,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2028,1.4076,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2029,1.4262,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2030,1.4447,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2031,1.4633,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2032,1.4818,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2033,1.5003,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2034,1.5189,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2035,1.5374,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2036,1.5559,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2037,1.5745,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2038,1.593,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2039,1.6116,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2040,1.6301,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2041,1.6486,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2042,1.6672,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2043,1.6857,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2044,1.7042,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2045,1.7228,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,Dem_Banano,,,,2046,1.7413,,,,,,,,,,,,,,,,,,,,,
