Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,237,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,237,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,237,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,237,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,237,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,237,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,237,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,237,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13108,1.80885,,,6.85981,5.74355,6.85981,,7.96853,,,,0.497,0.416126,,,,,,,,2.02,,6.5022,6.5022,,3.11136868937244e-05,,0.00010015296492409463,0.00010015296492409463,
BAU,237,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13855,1.76626,,,7.34789,5.98639,7.34789,,8.17923,,,,0.5236,0.426581,,,,,,,,1.9214,,6.6017,6.6017,,3.0313348164490693e-05,,0.00010415428577511842,0.00010415428577511842,
BAU,237,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1459,1.72456,,,7.85327,6.22567,7.85327,,8.38668,,,,0.55055,0.436448,,,,,,,,1.8275,,6.688,6.688,,2.9531584814490985e-05,,0.0001080756368312119,0.0001080756368312119,
BAU,237,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16841,1.69568,,,8.38124,6.46514,8.38124,,8.60684,,,,0.5782,0.446013,,,,,,,,1.7504,,6.7655,6.7655,,2.9492647076914652e-05,,0.0001139936420635028,0.0001139936420635028,
BAU,237,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17548,1.65536,,,8.92713,6.70062,8.92713,,8.81098,,,,0.6062,0.455008,,,,,,,,1.6645,,6.8305,6.8305,,2.9243040492929472e-05,,0.00011999945946441499,0.00011999945946441499,
BAU,237,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19759,1.62711,,,9.4912,6.93199,9.4912,,9.02255,,,,0.63455,0.46345,,,,,,,,1.5938,,6.8835,6.8835,,2.919504701521837e-05,,0.00012609086782832128,0.00012609086782832128,
BAU,237,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18927,1.57726,,,10.0737,7.15911,10.0737,,9.20772,,,,0.66325,0.471355,,,,,,,,1.505,,6.925,6.925,,2.8744642578208407e-05,,0.00013226550673973428,0.00013226550673973428,
BAU,237,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5041,1.05442,,,10.4266,7.21017,10.4266,,8.73219,,,,0.6762,0.467605,,,,,,,,0.9801,,6.794,6.794,,1.9517733169323348e-05,,0.00013529924650173978,0.00013529924650173978,
BAU,237,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49837,1.02209,,,10.7854,7.25731,10.7854,,8.74311,,,,0.68915,0.463715,,,,,,,,0.9254,,6.6614,6.6614,,1.921616912635317e-05,,0.00013831968772424,0.00013831968772424,
BAU,237,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.49263,0.990732,,,11.1503,7.30059,11.1503,,8.75101,,,,0.7021,0.459696,,,,,,,,0.8738,,6.5277,6.5277,,1.8918861053659757e-05,,0.0001413283777001818,0.0001413283777001818,
BAU,237,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48689,0.960323,,,11.5211,7.34006,11.5211,,8.75594,,,,0.71505,0.455556,,,,,,,,0.8251,,6.3932,6.3932,,1.8625877412007902e-05,,0.00014432176976876855,0.00014432176976876855,
BAU,237,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.48115,0.930833,,,11.8979,7.37582,11.8979,,8.75796,,,,0.728,0.451305,,,,,,,,0.7791,,6.2581,6.2581,,1.8337157732463417e-05,,0.00014730018498131618,0.00014730018498131618,
BAU,237,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47542,0.902236,,,12.2807,7.40792,12.2807,,8.75711,,,,0.74095,0.446952,,,,,,,,0.7356,,6.1227,6.1227,,1.805276472559528e-05,,0.00015026269656478694,0.00015026269656478694,
BAU,237,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.46968,0.874504,,,12.6695,7.43645,12.6695,,8.75346,,,,0.7539,0.442507,,,,,,,,0.6945,,5.9872,5.9872,,1.7772393413541224e-05,,0.0001532084115949462,0.0001532084115949462,
BAU,237,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4493,0.839135,,,13.0583,7.45808,13.0583,,8.73499,,,,0.7665,0.437776,,,,,,,,0.6492,,5.8492,5.8492,,1.7321141299581294e-05,,0.00015606476190735004,0.00015606476190735004,
BAU,237,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.28322,0.722949,,,13.459,7.47971,13.459,,8.63584,,,,0.77945,0.433173,,,,,,,,0.5448,,5.7144,5.7144,,1.5157040473817962e-05,,0.0001589739933426193,0.0001589739933426193,
BAU,237,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.49604,0.820132,,,13.8656,7.49801,13.8656,,8.74665,,,,0.7924,0.428501,,,,,,,,0.6021,,5.5802,5.5802,,1.7464315729595223e-05,,0.00016186279523293197,0.00016186279523293197,
BAU,237,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.665496,0.354992,,,14.2721,7.50978,14.2721,,8.28835,,,,0.805,0.423581,,,,,,,,0.2539,,5.4443,5.4443,,7.678013940474885e-06,,0.0001646612192407642,0.0001646612192407642,
BAU,237,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.4641,1.27898,,,14.6843,7.51843,14.6843,,9.21603,,,,0.8176,0.418615,,,,,,,,0.891,,5.3095,5.3095,,2.8096799589979697e-05,,0.00016743713088719566,0.00016743713088719566,
BAU,237,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.48299,1.25405,,,15.1024,7.52407,15.1024,,9.19173,,,,0.8302,0.41361,,,,,,,,0.851,,5.176,5.176,,2.7981344191069674e-05,,0.00017019216851908811,0.00017019216851908811,
BAU,237,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.48736,1.2224,,,15.5263,7.52676,15.5263,,9.15773,,,,0.8428,0.40857,,,,,,,,0.808,,5.0439,5.0439,,2.7703033511457558e-05,,0.0001729245502094363,0.0001729245502094363,
BAU,237,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.49162,1.19149,,,15.9559,7.52658,15.9559,,9.12157,,,,0.8554,0.403501,,,,,,,,0.7672,,4.9132,4.9132,,2.7426195521770288e-05,,0.00017563257363715755,0.00017563257363715755,
BAU,237,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.48158,1.1547,,,16.3849,7.52059,16.3849,,9.07354,,,,0.86765,0.398248,,,,,,,,0.7243,,4.7823,4.7823,,2.699647855120838e-05,,0.00017824716568222426,0.00017824716568222426,
BAU,237,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.49978,1.13182,,,16.8195,7.51198,16.8195,,9.03679,,,,0.8799,0.392985,,,,,,,,0.6916,,4.6532,4.6532,,2.6876685223582134e-05,,0.00018083687649234724,0.00018083687649234724,
BAU,237,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.50369,1.10304,,,17.2597,7.50083,17.2597,,8.99158,,,,0.89215,0.387716,,,,,,,,0.6566,,4.5261,4.5261,,2.660415985870502e-05,,0.0001834012269543318,0.0001834012269543318,
BAU,237,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.5215,1.08094,,,17.7056,7.48721,17.7056,,8.9506,,,,0.9044,0.382446,,,,,,,,0.6268,,4.401,4.401,,2.6480308762070223e-05,,0.00018594081095288937,0.00018594081095288937,
BAU,237,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.49722,1.04168,,,18.1502,7.46836,18.1502,,8.88708,,,,0.9163,0.377035,,,,,,,,0.5884,,4.2763,4.2763,,2.591886352157004e-05,,0.00018838250402015063,0.00018838250402015063,
BAU,237,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.58387,0.642879,,,18.4601,7.39112,18.4601,,8.40283,,,,0.9212,0.368834,,,,,,,,0.3537,,4.1225,4.1225,,1.624702173567801e-05,,0.00018936001435900023,0.00018936001435900023,
BAU,237,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.56349,0.617504,0.100097,0.0235235,18.7651,7.31074,18.7651,,8.26538,,,,0.92575,0.360665,,,,,,,,0.331,,3.9722,3.9722,,1.585055285158454e-05,,0.00019023927835500645,0.00019023927835500645,
BAU,237,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.55701,0.598368,0.196676,0.0462205,19.0722,7.23012,19.0722,,8.13494,,,,0.9303,0.352669,,,,,,,,0.3124,,3.8267,3.8267,,9.64636318581074e-06,,0.00011816068487191448,0.00011816068487191448,
BAU,237,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.5368,0.574685,0.28728,0.0675131,19.3742,7.14662,19.3742,,7.99851,,,,0.9345,0.344713,,,,,,,,0.2923,,3.6847,3.6847,,9.243838182976135e-06,,0.00011653563881091634,0.00011653563881091634,
BAU,237,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.51671,0.551885,0.372984,0.0876543,19.6707,7.06045,19.6707,,7.86148,,,,0.93835,0.336803,,,,,,,,0.2734,,3.546,3.546,,8.857278653981374e-06,,0.00011487289674286542,0.00011487289674286542,
BAU,237,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.51035,0.534755,0.458101,0.107658,19.9691,6.97434,19.9691,,7.73051,,,,0.9422,0.32907,,,,,,,,0.2581,,3.4121,3.4121,,8.563240334416201e-06,,0.00011321892446253555,0.00011321892446253555,
BAU,237,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.47688,0.508812,0.530428,0.124655,20.2542,6.88326,20.2542,,7.58869,,,,0.94535,0.321271,,,,,,,,0.2392,,3.2804,3.2804,,8.12958764787857e-06,,0.00011149063846599732,0.00011149063846599732,
BAU,237,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.47063,0.493001,0.608097,0.142908,20.5484,6.79501,20.5484,,7.45887,,,,0.94885,0.313769,,,,,,,,0.2258,,3.1546,3.1546,,7.859402031598271e-06,,0.00010981561419670068,0.00010981561419670068,
BAU,237,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.28972,0.420703,0.601489,0.141355,20.8288,6.7021,20.8288,,7.28766,,,,0.95165,0.306213,,,,,,,,0.1877,,3.0309,3.0309,,6.691820662944811e-06,,0.00010807198013859201,0.00010807198013859201,
BAU,237,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.48487,0.471305,0.7689,0.180698,21.1106,6.60967,21.1106,,7.19912,,,,0.95445,0.298836,,,,,,,,0.2048,,2.9118,2.9118,,7.479973637528353e-06,,0.00010634380886704296,0.00010634380886704296,
BAU,237,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.705953,0.218033,0.400901,0.094215,21.3858,6.51537,21.3858,,6.93072,,,,0.9569,0.291528,,,,,,,,0.0923,,2.796,2.796,,3.4526312553752074e-06,,0.00010459234750925785,0.00010459234750925785,
BAU,237,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.34746,0.70547,1.44745,0.340162,21.6542,6.41934,21.6542,,7.06894,,,,0.959,0.284293,,,,,,,,0.2909,,2.6835,2.6835,,1.1146419545247764e-05,,0.00010282040934316415,0.00010282040934316415,
BAU,237,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.36371,0.691208,1.56951,0.368849,21.9237,6.32403,21.9237,,6.92363,,,,0.9611,0.277236,,,,,,,,0.2776,,2.5752,2.5752,,1.0896678882292686e-05,,0.00010106803237779599,0.00010106803237779599,
BAU,237,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.35345,0.669656,1.67124,0.392756,22.186,6.22721,22.186,,6.77437,,,,0.96285,0.270255,,,,,,,,0.262,,2.4702,2.4702,,1.0533379016905718e-05,,9.92982841654041e-05,9.92982841654041e-05,
BAU,237,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.34318,0.648763,1.76912,0.415757,22.441,6.12901,22.441,,6.62537,,,,0.96425,0.263353,,,,,,,,0.2473,,2.3683,2.3683,,1.0181954748454661e-05,,9.751416728978186e-05,9.751416728978186e-05,
BAU,237,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.31987,0.624999,1.85283,0.435431,22.6884,6.02956,22.6884,,6.47566,,,,0.9653,0.256533,,,,,,,,0.2321,,2.2696,2.2696,,9.787052879137493e-06,,9.571767837983297e-05,9.571767837983297e-05,
BAU,237,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.33561,0.612279,1.96465,0.46171,22.9363,5.93115,22.9363,,6.33161,,,,0.96635,0.249891,,,,,,,,0.2215,,2.1748,2.1748,,9.566462807336885e-06,,9.394516245773953e-05,9.394516245773953e-05,
BAU,237,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.32528,0.593142,2.05211,0.482264,23.1763,5.83167,23.1763,,6.18588,,,,0.96705,0.243331,,,,,,,,0.209,,2.083,2.083,,9.246749507880714e-06,,9.21632838279673e-05,9.21632838279673e-05,
BAU,237,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.32782,0.577783,2.14801,0.5048,23.4082,5.73126,23.4082,,6.0411,,,,0.9674,0.236858,,,,,,,,0.1983,,1.9941,1.9941,,8.987233123040902e-06,,9.037423442996711e-05,9.037423442996711e-05,
BAU,237,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.29183,0.553518,2.20452,0.518081,23.6316,5.63002,23.6316,,5.89593,,,,0.9674,0.230474,,,,,,,,0.1851,,1.9082,1.9082,,8.59056616761181e-06,,8.857935512081404e-05,8.857935512081404e-05,
BAU,237,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,237,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,237,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,237,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,237,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,237,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4026,29.2007,,,119.65,100.18,119.65,,129.381,,,,,,,,,,,,,32.6091,,113.4123,113.4123,,0.0005022766506794879,,0.001746885446268617,0.001746885446268617,
BAU,237,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6123,28.5868,,,128.181,104.43,128.181,,133.017,,,,,,,,,,,,,31.0975,,115.1645,115.1645,,0.0004906196725228782,,0.0018169298267857108,0.0018169298267857108,
BAU,237,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.7791,27.9503,,,137.031,108.631,137.031,,136.582,,,,,,,,,,,,,29.6184,,116.6975,116.6975,,0.00047862525813023127,,0.0018858020405025928,0.0018858020405025928,
