Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,404,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2024,4.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2025,5.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2026,5.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2027,5.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2028,5.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2029,6.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2030,6.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2031,6.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2032,6.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2033,7.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2034,7.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2035,7.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2036,7.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2037,8.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2038,8.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2039,8.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2040,8.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,404,E5_CEM_PRODCEM_PROD,,,2041,9.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
