Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,615,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2024,4.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2025,5.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2026,5.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2027,5.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2028,5.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2029,5.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2030,5.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2031,5.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2032,6.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2033,6.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2034,6.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2035,6.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2036,6.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2037,6.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2038,7.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2039,7.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2040,7.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2041,7.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2042,7.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2043,7.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2044,8.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,E5_CEM_PRODCEM_PROD,,,2045,8.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
