Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8367,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0003,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1639,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3276,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4912,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6548,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8184,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.982,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.1457,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.3093,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.4729,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.6365,,,,,,,,,,,,,,,,,,,,,
