Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,646,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2024,,12.4,12.4,12.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2025,,12.3726,12.3726,12.3726,12.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2026,,12.3048,12.3048,12.3048,12.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2027,,12.2377,12.2377,12.2377,12.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2028,,12.1711,12.1711,12.1711,12.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2029,,12.1052,12.1052,12.1052,12.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2030,,12.0398,12.0398,12.0398,12.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2031,,11.9749,11.9749,11.9749,11.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2032,,11.9106,11.9106,11.9106,11.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2033,,11.8469,11.8469,11.8469,11.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2034,,11.7836,11.7836,11.7836,11.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2035,,11.7208,11.7208,11.7208,11.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2036,,11.6585,11.6585,11.6585,11.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2037,,11.5966,11.5966,11.5966,11.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,Bosque,,2038,,11.5352,11.5352,11.5352,11.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
