Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,418,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2024,,12.4619,12.4619,12.4619,12.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2025,,12.4974,12.4974,12.4974,12.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2026,,12.4939,12.4939,12.4939,12.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2027,,12.4922,12.4922,12.4922,12.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2028,,12.4925,12.4925,12.4925,12.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2029,,12.4947,12.4947,12.4947,12.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2030,,12.4988,12.4988,12.4988,12.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2031,,12.5047,12.5047,12.5047,12.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2032,,12.5126,12.5126,12.5126,12.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2033,,12.5223,12.5223,12.5223,12.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2034,,12.5339,12.5339,12.5339,12.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2035,,12.5474,12.5474,12.5474,12.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2036,,12.5628,12.5628,12.5628,12.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2037,,12.58,12.58,12.58,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,Bosque,,2038,,12.5991,12.5991,12.5991,12.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
