Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
418,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2024,1.3243,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2025,1.3337,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2026,1.343,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2027,1.3524,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2028,1.3617,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2029,1.3711,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2030,1.3804,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2031,1.3898,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2032,1.3991,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2033,1.4085,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2034,1.4178,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,Dem_Banano,,,,2035,1.4272,,,,,,,,,,,,,,,,,,,,,
