Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0837,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4944,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9051,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3157,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7264,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.137,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5477,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9583,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.369,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.7796,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.1903,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.6009,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,10.0116,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.4222,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.8329,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.2435,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.6542,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,12.0648,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.4755,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.8861,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.2968,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.7075,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.1181,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.5288,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.9394,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.3501,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.7607,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.1714,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.582,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.9927,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.4033,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.814,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,18.2246,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.6353,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,19.0459,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,19.4566,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.8672,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,20.2779,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.6885,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,21.0992,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,21.5099,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,21.9205,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,22.3312,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.7418,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,23.1525,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,23.5631,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,23.9738,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
721,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
