Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,721,E5_CEM_PRODCEM_PROD,,,2028,6.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2029,7.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2030,7.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2031,7.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2032,8.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2033,8.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2034,9.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2035,9.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2036,10.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2037,10.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2038,10.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2039,11.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2040,11.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2041,12.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2042,12.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2043,12.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2044,13.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2045,13.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2046,14.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2047,14.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2048,14.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2049,15.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2050,15.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2051,16.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2052,16.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2053,16.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2054,17.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2055,17.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2056,18.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2057,18.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2058,19.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2059,19.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2060,19.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2061,20.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2062,20.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2063,21.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2064,21.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2065,21.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2066,22.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2067,22.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2068,23.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2069,23.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,E5_CEM_PRODCEM_PROD,,,2070,23.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2018,,28.7419,28.7419,28.7419,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2041,,1.70517,30.4471,30.4471,29.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2044,,13.9432,44.3902,44.3902,30.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2060,,1.8738,46.264,46.264,45.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2062,,3.74759,50.0116,50.0116,47.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2066,,2.81081,52.8224,52.8224,50.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2069,,0.936784,53.7592,53.7592,53.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2070,,0.937012,54.6962,54.6962,54.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CLK,,2018,,8.18857,8.18857,8.18857,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CLK,,2041,,0.485804,8.67437,8.67437,8.35855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CLK,,2044,,0.145843,8.82022,8.82022,8.82022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CLK,,2045,,0.137774,8.95799,8.95799,8.95799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CLK,,2046,,0.218773,9.17676,9.17676,9.17676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CLK,,2047,,5.87236,15.0491,15.0491,9.44372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CLK,,2069,,0.26689,15.316,15.316,15.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CLK,,2070,,0.266955,15.583,15.583,15.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ELEC_CEM,,2018,,4.83472,4.83472,4.83472,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ELEC_CEM,,2045,,0.298625,5.13334,5.13334,4.98405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ELEC_CEM,,2047,,3.28491,8.41825,8.41825,5.28267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ELEC_CEM,,2069,,0.149294,8.56754,8.56754,8.56754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ELEC_CEM,,2070,,0.149331,8.71687,8.71687,8.71687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CEM,,2018,,4.94133,4.94133,4.94133,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CEM,,2047,,2.15593,7.09726,7.09726,5.08508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CEM,,2062,,0.287455,7.38472,7.38472,7.24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CEM,,2064,,0.287455,7.67217,7.67217,7.52846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CEM,,2066,,0.4312,8.10337,8.10337,7.81592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CEM,,2069,,0.14371,8.24708,8.24708,8.24708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,RAW_MAT_CEM,,2070,,0.143745,8.39083,8.39083,8.39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CLK_TRAD,,2024,,2.25789,5.1852,8.8347,4.371,,,,,,,,,,,34.3611,,,,40.4824,34.3611,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CLK_TRAD,,2028,,0.603233,5.78843,8.66963,5.51909,,,,,,,,,,,45.8753,,,,60.2896,45.8753,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CLK_TRAD,,2029,,0.588401,6.37684,9.06594,5.78588,,,,,,,,,,,48.5041,,,,65.5101,48.5041,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CLK_TRAD,,2030,,6.7582,13.135,15.6321,6.04468,,,,,,,,,,,51.0609,,,,70.8736,51.0609,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CLK_TRAD,,2044,,14.146,27.281,27.281,8.82022,,,,,,,,,,,77.5847,,,,157.871,77.5847,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CLK_TRAD,,2069,,0.919695,21.8239,21.8239,15.316,,,,,,,,,,,88.8568,,,,357.993,88.8568,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CLK_TRAD,,2070,,7.08807,22.1538,22.1538,15.583,,,,,,,,,,,88.3925,,,,365.987,88.3925,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CEM,,2018,,19.5126,19.5126,25.9126,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,PROD_CEM,,2044,,0.573232,20.0858,20.0858,13.2968,,,,,,,34.1445,16.7801,34.1445,,16.7801,,,,,,,,,,,,,,,11.0922,11.0922,,,,0.0003601276248017379,0.0003601276248017379,
DDP,721,,PROD_CEM,,2045,,8.28073,28.3665,28.3665,13.7075,,,,,,,37.1609,17.7703,37.1609,,17.7703,,,,,,,,,,,,,,,11.4428,11.4428,,,,0.0003861916907759349,0.0003861916907759349,
DDP,721,,PROD_CEM,,2060,,1.06012,29.4266,29.4266,19.8672,,,,,,,113.816,36.1258,113.816,,36.1258,,,,,,,,,,,,,,,15.6987,15.6987,,,,0.0005733435785819143,0.0005733435785819143,
DDP,721,,PROD_CEM,,2062,,4.14859,33.5752,33.5752,20.6885,,,,,,,127.225,38.2343,127.225,,38.2343,,,,,,,,,,,,,,,15.7662,15.7662,,,,0.0006041011248942034,0.0006041011248942034,
DDP,721,,PROD_CEM,,2070,,0.507506,34.0827,34.0827,23.9738,,,,,,,188.643,45.5607,188.643,,45.5607,,,,,,,,,,,,,,,15.2326,15.2326,,,,0.0007070987697851913,0.0007070987697851913,
DDP,721,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2021,,2.4917,7.5477,7.5477,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2031,,0.4106,7.9583,7.9583,7.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2032,,2.0533,10.0116,10.0116,8.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2037,,0.4106,10.4222,10.4222,10.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2038,,0.8213,11.2435,11.2435,10.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2040,,0.8213,12.0648,12.0648,11.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2042,,0.4107,12.4755,12.4755,12.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2043,,0.8213,13.2968,13.2968,12.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2045,,0.4107,13.7075,13.7075,13.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2046,,5.7491,19.4566,19.4566,14.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2060,,0.8213,20.2779,20.2779,19.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2062,,2.8746,23.1525,23.1525,20.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2069,,0.4106,23.5631,23.5631,23.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,T5CEM_PRODCEM_PROD,,2070,,0.4107,23.9738,23.9738,23.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2019,,,28.7419,28.7419,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2020,,,28.7419,28.7419,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2021,,,28.7419,28.7419,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2022,,,28.7419,28.7419,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2023,,,28.7419,28.7419,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2024,,,28.7419,28.7419,15.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2025,,,28.7419,28.7419,16.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2026,,,28.7419,28.7419,17.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2027,,,28.7419,28.7419,18.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2028,,,28.7419,28.7419,19.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2029,,,28.7419,28.7419,20.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2030,,,28.7419,28.7419,21.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2031,,,28.7419,28.7419,22.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ENE_TERM,,2032,,,28.7419,28.7419,22.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
