Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,740,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2024,,9.20232,9.20232,9.20232,9.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2025,,9.20857,9.20857,9.20857,9.20857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2026,,9.25147,9.25147,9.25147,9.25147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2027,,9.29031,9.29031,9.29031,9.29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2028,,9.32761,9.32761,9.32761,9.32761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2029,,9.36189,9.36189,9.36189,9.36189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2030,,9.39619,9.39619,9.39619,9.39619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2031,,9.42687,9.42687,9.42687,9.42687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2032,,9.45872,9.45872,9.45872,9.45872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2033,,9.49099,9.49099,9.49099,9.49099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2034,,9.52077,9.52077,9.52077,9.52077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2035,,9.54984,9.54984,9.54984,9.54984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2036,,9.5776,9.5776,9.5776,9.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2037,,9.60409,9.60409,9.60409,9.60409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2038,,9.63008,9.63008,9.63008,9.63008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2039,,9.65656,9.65656,9.65656,9.65656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2040,,9.68198,9.68198,9.68198,9.68198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2041,,9.70702,9.70702,9.70702,9.70702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2042,,9.73149,9.73149,9.73149,9.73149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2043,,9.75448,9.75448,9.75448,9.75448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2044,,9.77806,9.77806,9.77806,9.77806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2045,,9.80048,9.80048,9.80048,9.80048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2046,,9.82345,9.82345,9.82345,9.82345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2047,,9.8449,9.8449,9.8449,9.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2048,,9.86566,9.86566,9.86566,9.86566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2049,,9.88595,9.88595,9.88595,9.88595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2050,,9.90557,9.90557,9.90557,9.90557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2051,,9.92031,9.92031,9.92031,9.92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2052,,9.93428,9.93428,9.93428,9.93428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2053,,9.94753,9.94753,9.94753,9.94753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2054,,9.9601,9.9601,9.9601,9.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2055,,9.97196,9.97196,9.97196,9.97196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2056,,9.98309,9.98309,9.98309,9.98309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2057,,9.99347,9.99347,9.99347,9.99347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2058,,10.0031,10.0031,10.0031,10.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2059,,10.012,10.012,10.012,10.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2060,,10.0202,10.0202,10.0202,10.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2061,,10.0276,10.0276,10.0276,10.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2062,,10.0342,10.0342,10.0342,10.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2063,,10.0401,10.0401,10.0401,10.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2064,,10.0452,10.0452,10.0452,10.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2065,,10.0495,10.0495,10.0495,10.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2066,,10.0531,10.0531,10.0531,10.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2067,,10.0558,10.0558,10.0558,10.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2068,,10.0579,10.0579,10.0579,10.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2069,,10.0592,10.0592,10.0592,10.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Tierra_agropecuaria,,2070,,10.0597,10.0597,10.0597,10.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2024,,2.34387,2.34387,2.34387,2.34387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2025,,2.33244,2.33244,2.33244,2.33244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2026,,2.32172,2.32172,2.32172,2.32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2027,,2.31426,2.31426,2.31426,2.31426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2028,,2.30757,2.30757,2.30757,2.30757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2029,,2.30313,2.30313,2.30313,2.30313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2030,,2.29793,2.29793,2.29793,2.29793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2031,,2.29559,2.29559,2.29559,2.29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2032,,2.29135,2.29135,2.29135,2.29135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2033,,2.28598,2.28598,2.28598,2.28598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2034,,2.28239,2.28239,2.28239,2.28239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2035,,2.27883,2.27883,2.27883,2.27883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2036,,2.27588,2.27588,2.27588,2.27588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2037,,2.27353,2.27353,2.27353,2.27353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2038,,2.27102,2.27102,2.27102,2.27102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2039,,2.26737,2.26737,2.26737,2.26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2040,,2.26414,2.26414,2.26414,2.26414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2041,,2.26066,2.26066,2.26066,2.26066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2042,,2.25713,2.25713,2.25713,2.25713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2043,,2.25446,2.25446,2.25446,2.25446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2044,,2.2506,2.2506,2.2506,2.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2045,,2.2473,2.2473,2.2473,2.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2046,,2.24287,2.24287,2.24287,2.24287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2047,,2.23938,2.23938,2.23938,2.23938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2048,,2.23601,2.23601,2.23601,2.23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2049,,2.23254,2.23254,2.23254,2.23254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2050,,2.2292,2.2292,2.2292,2.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2051,,2.22561,2.22561,2.22561,2.22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2052,,2.22203,2.22203,2.22203,2.22203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2053,,2.21843,2.21843,2.21843,2.21843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2054,,2.21477,2.21477,2.21477,2.21477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2055,,2.21108,2.21108,2.21108,2.21108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2056,,2.20739,2.20739,2.20739,2.20739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2057,,2.20371,2.20371,2.20371,2.20371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2058,,2.20004,2.20004,2.20004,2.20004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2059,,2.19639,2.19639,2.19639,2.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2060,,2.19273,2.19273,2.19273,2.19273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2061,,2.18912,2.18912,2.18912,2.18912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2062,,2.18553,2.18553,2.18553,2.18553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2063,,2.18202,2.18202,2.18202,2.18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2064,,2.17855,2.17855,2.17855,2.17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2065,,2.17513,2.17513,2.17513,2.17513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2066,,2.17175,2.17175,2.17175,2.17175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2067,,2.16843,2.16843,2.16843,2.16843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2068,,2.16512,2.16512,2.16512,2.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2069,,2.16183,2.16183,2.16183,2.16183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Pastizales,,2070,,2.15855,2.15855,2.15855,2.15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2024,,0.490951,0.490951,0.490951,0.490951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2025,,0.488971,0.488971,0.488971,0.488971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2026,,0.48862,0.48862,0.48862,0.48862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2027,,0.488273,0.488273,0.488273,0.488273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2028,,0.487932,0.487932,0.487932,0.487932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2029,,0.487596,0.487596,0.487596,0.487596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2030,,0.487266,0.487266,0.487266,0.487266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2031,,0.486941,0.486941,0.486941,0.486941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2032,,0.486621,0.486621,0.486621,0.486621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2033,,0.486307,0.486307,0.486307,0.486307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2034,,0.485999,0.485999,0.485999,0.485999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2035,,0.485697,0.485697,0.485697,0.485697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2036,,0.4854,0.4854,0.4854,0.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2037,,0.48511,0.48511,0.48511,0.48511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2038,,0.484826,0.484826,0.484826,0.484826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2039,,0.484548,0.484548,0.484548,0.484548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,,Humedal,,2040,,0.484277,0.484277,0.484277,0.484277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
