Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,261,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,261,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,261,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,261,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,261,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,261,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,261,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,261,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13865,1.81527,,,6.65169,5.5693,6.65169,,7.8007,,,,0.497,0.416126,,,,,,,,2.0272,,6.3049,6.3049,,3.122420860561954e-05,,9.711442084488506e-05,9.711442084488506e-05,
BAU,261,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15379,1.77885,,,6.9094,5.62914,6.9094,,7.83457,,,,0.5236,0.426581,,,,,,,,1.9351,,6.2078,6.2078,,3.052937090233962e-05,,9.793881265704892e-05,9.793881265704892e-05,
BAU,261,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16893,1.74307,,,7.16165,5.67739,7.16165,,7.85691,,,,0.55055,0.436448,,,,,,,,1.8471,,6.099,6.099,,2.9848520551607217e-05,,9.855765617535735e-05,9.855765617535735e-05,
BAU,261,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19955,1.72003,,,7.41277,5.71808,7.41277,,7.88413,,,,0.5782,0.446013,,,,,,,,1.7755,,5.9837,5.9837,,3.0013776486341363e-05,,0.0001011503361708789,0.0001011503361708789,
BAU,261,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.21468,1.68518,,,7.65793,5.74798,7.65793,,7.88817,,,,0.6062,0.455008,,,,,,,,1.6945,,5.8593,5.8593,,2.9964519638484633e-05,,0.00010361144448640013,0.00010361144448640013,
BAU,261,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.24528,1.66242,,,7.89694,5.76761,7.89694,,7.89348,,,,0.63455,0.46345,,,,,,,,1.6284,,5.7272,5.7272,,3.012148472966795e-05,,0.0001059411555000285,0.0001059411555000285,
BAU,261,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.24491,1.61735,,,8.12957,5.77747,8.12957,,7.86617,,,,0.66325,0.471355,,,,,,,,1.5432,,5.5886,5.5886,,2.9861686561871195e-05,,0.00010813915534377378,0.00010813915534377378,
BAU,261,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.54796,1.08517,,,8.16135,5.64373,8.16135,,7.1965,,,,0.6762,0.467605,,,,,,,,1.0086,,5.3179,5.3179,,2.0416658435171548e-05,,0.00010764328233280403,0.00010764328233280403,
BAU,261,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5477,1.05574,,,8.18826,5.50972,8.18826,,7.02918,,,,0.68915,0.463715,,,,,,,,0.9559,,5.0573,5.0573,,2.0240500279758076e-05,,0.00010708436959406336,0.00010708436959406336,
BAU,261,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.54745,1.02712,,,8.21032,5.37566,8.21032,,6.86247,,,,0.7021,0.459696,,,,,,,,0.9059,,4.8066,4.8066,,2.0065991149805735e-05,,0.00010646431772081361,0.00010646431772081361,
BAU,261,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.54719,0.999271,,,8.22749,5.2417,8.22749,,6.69653,,,,0.71505,0.455556,,,,,,,,0.8586,,4.5655,4.5655,,1.9892857505765866e-05,,0.00010578421926209037,0.00010578421926209037,
BAU,261,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.54694,0.972177,,,8.23982,5.10806,8.23982,,6.53154,,,,0.728,0.451305,,,,,,,,0.8137,,4.334,4.334,,1.9721344624913357e-05,,0.00010504630423109725,0.00010504630423109725,
BAU,261,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.54668,0.945817,,,8.24728,4.97489,8.24728,,6.36766,,,,0.74095,0.446952,,,,,,,,0.7711,,4.1118,4.1118,,1.955118358129438e-05,,0.00010425174265286775,0.00010425174265286775,
BAU,261,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.54643,0.920172,,,8.24988,4.84232,8.24988,,6.205,,,,0.7539,0.442507,,,,,,,,0.7308,,3.8986,3.8986,,1.938261552283374e-05,,0.00010340219224246528,0.00010340219224246528,
BAU,261,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.53071,0.886271,,,8.24384,4.70835,8.24384,,6.0324,,,,0.7665,0.437776,,,,,,,,0.6857,,3.6927,3.6927,,1.9023243425897773e-05,,0.00010245217910914093,0.00010245217910914093,
BAU,261,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.36041,0.766436,,,8.23678,4.57753,8.23678,,5.77714,,,,0.77945,0.433173,,,,,,,,0.5776,,3.4972,3.4972,,1.6763742934513377e-05,,0.00010149827076259444,0.00010149827076259444,
BAU,261,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.59203,0.872755,,,8.22486,4.4477,8.22486,,5.74896,,,,0.7924,0.428501,,,,,,,,0.6407,,3.3101,3.3101,,1.9451896721933294e-05,,0.00010049378923284125,0.00010049378923284125,
BAU,261,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.710888,0.379206,,,8.20451,4.31711,8.20451,,5.1199,,,,0.805,0.423581,,,,,,,,0.2712,,3.1297,3.1297,,8.61234506386855e-06,,9.939691090574066e-05,9.939691090574066e-05,
BAU,261,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.64221,1.37143,,,8.17941,4.1879,8.17941,,5.97795,,,,0.8176,0.418615,,,,,,,,0.9554,,2.9575,2.9575,,3.173928226495913e-05,,9.825434115790546e-05,9.825434115790546e-05,
BAU,261,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.67267,1.34985,,,8.1496,4.06017,8.1496,,5.82363,,,,0.8302,0.41361,,,,,,,,0.916,,2.7931,2.7931,,3.1833518242714725e-05,,9.706789101191988e-05,9.706789101191988e-05,
BAU,261,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.68768,1.32085,,,8.11506,3.93399,8.11506,,5.6634,,,,0.8428,0.40857,,,,,,,,0.8731,,2.6363,2.6363,,3.1741422891675555e-05,,9.583862336711239e-05,9.583862336711239e-05,
BAU,261,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.70268,1.29242,,,8.07578,3.80943,8.07578,,5.50535,,,,0.8554,0.403501,,,,,,,,0.8322,,2.4867,2.4867,,3.1648489744803826e-05,,9.45677033578862e-05,9.45677033578862e-05,
BAU,261,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.70223,1.25737,,,8.02851,3.68506,8.02851,,5.34068,,,,0.86765,0.398248,,,,,,,,0.7887,,2.3433,2.3433,,3.137546743984234e-05,,9.321865795859294e-05,9.321865795859294e-05,
BAU,261,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.73266,1.23726,,,7.97667,3.56258,7.97667,,5.19282,,,,0.8799,0.392985,,,,,,,,0.756,,2.2068,2.2068,,3.146031192593705e-05,,9.183305875237472e-05,9.183305875237472e-05,
BAU,261,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.74765,1.21052,,,7.92023,3.44202,7.92023,,5.04026,,,,0.89215,0.387716,,,,,,,,0.7205,,2.077,2.077,,3.13652220383015e-05,,9.041172367092485e-05,9.041172367092485e-05,
BAU,261,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.77806,1.19093,,,7.85918,3.32344,7.85918,,4.89681,,,,0.9044,0.382446,,,,,,,,0.6905,,1.9535,1.9535,,3.1444023182451265e-05,,8.895568782353777e-05,8.895568782353777e-05,
BAU,261,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.76217,1.1522,,,7.79054,3.20561,7.79054,,4.73485,,,,0.9163,0.377035,,,,,,,,0.6508,,1.8355,1.8355,,3.099962366373818e-05,,8.743263743263406e-05,8.743263743263406e-05,
BAU,261,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.75886,0.713906,,,7.65925,3.06664,7.65925,,4.14938,,,,0.9212,0.368834,,,,,,,,0.3928,,1.7105,1.7105,,1.957252338845397e-05,,8.523182616184123e-05,8.523182616184123e-05,
BAU,261,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.74314,0.688456,0.111598,0.0262264,7.52328,2.93101,7.52328,,3.95391,,,,0.92575,0.360665,,,,,,,,0.369,,1.5925,1.5925,,1.923345688135473e-05,,8.301036146629555e-05,8.301036146629555e-05,
BAU,261,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.74285,0.66979,0.220151,0.0517374,7.3856,2.79982,7.3856,,3.77054,,,,0.9303,0.352669,,,,,,,,0.3497,,1.4819,1.4819,,1.079772389283964e-05,,4.575704712565995e-05,4.575704712565995e-05,
BAU,261,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.72714,0.645862,0.32286,0.0758749,7.24347,2.67193,7.24347,,3.58663,,,,0.9345,0.344713,,,,,,,,0.3285,,1.3776,1.3776,,1.0388731571671917e-05,,4.356940692558703e-05,4.356940692558703e-05,
BAU,261,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.71144,0.622739,0.42087,0.0989079,7.09714,2.54739,7.09714,,3.40802,,,,0.93835,0.336803,,,,,,,,0.3085,,1.2794,1.2794,,9.994462342550576e-06,,4.1445857564278846e-05,4.1445857564278846e-05,
BAU,261,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.71116,0.605854,0.519009,0.121971,6.94937,2.42712,6.94937,,3.24007,,,,0.9422,0.32907,,,,,,,,0.2924,,1.1874,1.1874,,9.701773979964662e-06,,3.940088422073156e-05,3.940088422073156e-05,
BAU,261,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.68005,0.578806,0.603397,0.141803,6.79512,2.30928,6.79512,,3.06755,,,,0.94535,0.321271,,,,,,,,0.2721,,1.1006,1.1006,,9.247950901778337e-06,,3.740420590559329e-05,3.740420590559329e-05,
BAU,261,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.67977,0.563112,0.694577,0.163231,6.64211,2.19644,6.64211,,2.91009,,,,0.94885,0.313769,,,,,,,,0.2579,,1.0197,1.0197,,8.97709672087325e-06,,3.5497040607154204e-05,3.5497040607154204e-05,
BAU,261,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.47918,0.482505,0.689849,0.16212,6.48305,2.08605,6.48305,,2.71265,,,,0.95165,0.306213,,,,,,,,0.2152,,0.9434,0.9434,,7.674849803224502e-06,,3.363785003636786e-05,3.363785003636786e-05,
BAU,261,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.71002,0.542769,0.885489,0.208097,6.32293,1.9797,6.32293,,2.6132,,,,0.95445,0.298836,,,,,,,,0.2359,,0.8721,0.8721,,8.614157818291322e-06,,3.1851508692301116e-05,3.1851508692301116e-05,
BAU,261,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.816363,0.252133,0.463601,0.10895,6.15951,1.87655,6.15951,,2.31126,,,,0.9569,0.291528,,,,,,,,0.1067,,0.8053,0.8053,,3.992617652353443e-06,,3.012455042162317e-05,3.012455042162317e-05,
BAU,261,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.72589,0.819198,1.68079,0.394999,5.99296,1.77659,5.99296,,2.48509,,,,0.959,0.284293,,,,,,,,0.3378,,0.7427,0.7427,,1.294331472067487e-05,,2.8456308724275616e-05,2.8456308724275616e-05,
BAU,261,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.75624,0.805991,1.83015,0.4301,5.82564,1.68045,5.82564,,2.33357,,,,0.9611,0.277236,,,,,,,,0.3238,,0.6843,0.6843,,1.2706238160574009e-05,,2.6856140712625307e-05,2.6856140712625307e-05,
BAU,261,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.75578,0.784137,1.95695,0.4599,5.65548,1.58739,5.65548,,2.18188,,,,0.96285,0.270255,,,,,,,,0.3068,,0.6297,0.6297,,1.2334094723579613e-05,,2.5312334811672203e-05,2.5312334811672203e-05,
BAU,261,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.75532,0.762876,2.08029,0.488885,5.48267,1.49741,5.48267,,2.03475,,,,0.96425,0.263353,,,,,,,,0.2908,,0.5786,0.5786,,1.1972850381751337e-05,,2.382416111468599e-05,2.382416111468599e-05,
BAU,261,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.73948,0.738044,2.18796,0.514189,5.30738,1.41046,5.30738,,1.89085,,,,0.9653,0.256533,,,,,,,,0.274,,0.5309,0.5309,,1.1557300892437757e-05,,2.2390741166391546e-05,2.2390741166391546e-05,
BAU,261,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.7698,0.7261,2.32988,0.54754,5.13173,1.32703,5.13173,,1.75548,,,,0.96635,0.249891,,,,,,,,0.2626,,0.4866,0.4866,,1.1344868656908348e-05,,2.101913597830756e-05,2.101913597830756e-05,
BAU,261,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.76934,0.706412,2.444,0.57436,4.95389,1.24651,4.95389,,1.62189,,,,0.96705,0.243331,,,,,,,,0.2489,,0.4452,0.4452,,1.1012606345108709e-05,,1.969972644997385e-05,1.969972644997385e-05,
BAU,261,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.78426,0.691076,2.56919,0.603782,4.77406,1.16888,4.77406,,1.49304,,,,0.9674,0.236858,,,,,,,,0.2372,,0.4067,0.4067,,1.0749453864627789e-05,,1.8431661452940797e-05,1.8431661452940797e-05,
BAU,261,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.75304,0.664909,2.64816,0.62234,4.59241,1.0941,4.59241,,1.36714,,,,0.9674,0.230474,,,,,,,,0.2223,,0.3708,0.3708,,1.031933969015242e-05,,1.7213930341169354e-05,1.7213930341169354e-05,
BAU,261,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,261,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,261,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,261,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,261,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,261,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5247,29.3043,,,116.021,97.1412,116.021,,126.446,,,,,,,,,,,,,32.7248,,109.9725,109.9725,,0.0005040593060325125,,0.0016939021843838799,0.0016939021843838799,
BAU,261,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8589,28.7905,,,120.532,98.1982,120.532,,126.989,,,,,,,,,,,,,31.3191,,108.2923,108.2923,,0.0004941151585565755,,0.0017085073909716359,0.0017085073909716359,
