Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,769,,INORG_RCY_OS,,2034,,,0.1045,0.1159,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2035,,,0.1045,0.113,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2036,,,0.1045,0.1102,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2037,,,0.1045,0.1073,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2043,,0.0235,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2044,,,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2050,,0.1165,0.1846,0.1846,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2051,,,0.1846,0.1846,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2052,,,0.1846,0.1846,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2053,,,0.1846,0.1846,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2054,,,0.1846,0.1846,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2055,,,0.1846,0.1846,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2056,,,0.1846,0.1846,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2057,,,0.1846,0.1846,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2058,,,0.1846,0.1846,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2059,,,0.1829,0.1829,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2060,,,0.1813,0.1813,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,769,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,769,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,769,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,769,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,769,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,769,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,769,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12493,1.80363,,,6.61913,5.54204,6.61913,,7.76179,,,,0.497,0.416126,,,,,,,,2.0142,,6.2741,6.2741,,3.1023897127785814e-05,,9.66390460840785e-05,9.66390460840785e-05,
BAU,769,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.5925,12.0522,,,6.84079,5.57325,6.84079,,18.052,,,,0.5236,0.426581,,,,,,,,13.1107,,6.1461,6.1461,,0.00020684460643442072,,9.696628509511878e-05,9.696628509511878e-05,
BAU,769,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.05347,5.59164,7.05347,,6.02809,,,,0.55055,0.436448,,,,,,,,,,6.0068,6.0068,,,,9.70688976846394e-05,9.70688976846394e-05,
BAU,769,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.26128,5.60122,7.26128,,6.04724,,,,0.5782,0.446013,,,,,,,,,,5.8614,5.8614,,,,9.917620805453107e-05,9.917620805453107e-05,
BAU,769,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.45939,5.59895,7.45939,,6.05396,,,,0.6062,0.455008,,,,,,,,,,5.7074,5.7074,,,,0.00010111478685554682,0.00010111478685554682,
BAU,769,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.64754,5.58546,7.64754,,6.04891,,,,0.63455,0.46345,,,,,,,,,,5.5463,5.5463,,,,0.00010288454828833154,0.00010288454828833154,
BAU,769,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.82548,5.56137,7.82548,,6.03272,,,,0.66325,0.471355,,,,,,,,,,5.3795,5.3795,,,,0.00010448559616100522,0.00010448559616100522,
BAU,769,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.80702,5.3987,7.80702,,5.86631,,,,0.6762,0.467605,,,,,,,,,,5.087,5.087,,,,0.00010345411558559245,0.00010345411558559245,
BAU,769,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.37474,2.98416,,,7.782,5.23635,7.782,,8.68423,,,,0.68915,0.463715,,,,,,,,2.702,,4.8064,4.8064,,5.753495380261182e-05,,0.00010234597038725163,0.00010234597038725163,
BAU,769,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,7.75042,5.07454,7.75042,,5.53424,,,,0.7021,0.459696,,,,,,,,,,4.5373,4.5373,,,,0.00010116302347158493,0.00010116302347158493,
BAU,769,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,7.71228,4.91347,7.71228,,5.36902,,,,0.71505,0.455556,,,,,,,,,,4.2796,4.2796,,,,9.99071091408705e-05,9.99071091408705e-05,
BAU,769,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.42766,0.897215,,,7.66761,4.75334,7.66761,,6.10186,,,,0.728,0.451305,,,,,,,,0.7509,,4.033,4.033,,1.8355044298708778e-05,,9.858041915807853e-05,9.858041915807853e-05,
BAU,769,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.41747,0.866798,,,7.61635,4.5943,7.61635,,5.90805,,,,0.74095,0.446952,,,,,,,,0.7067,,3.7972,3.7972,,1.808679276616437e-05,,9.71839573920972e-05,9.71839573920972e-05,
BAU,769,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.40727,0.837369,,,7.55854,4.43653,7.55854,,5.71641,,,,0.7539,0.442507,,,,,,,,0.665,,3.5719,3.5719,,1.7821413922027426e-05,,9.571998975761665e-05,9.571998975761665e-05,
BAU,769,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.3831,0.800807,,,7.49074,4.27823,7.49074,,5.51682,,,,0.7665,0.437776,,,,,,,,0.6195,,3.3554,3.3554,,1.738342508497265e-05,,9.414700138891477e-05,9.414700138891477e-05,
BAU,769,,COMPOST,,2039,,0.0408,0.2547,0.2547,0.2227,,,5.65847,3.18791,,,7.41992,4.12356,7.41992,,7.74464,,,,0.77945,0.433173,,,,,,,,2.4025,,3.1504,3.1504,,7.058262856988644e-05,,9.255460528698957e-05,9.255460528698957e-05,
BAU,769,,COMPOST,,2040,,,0.2481,0.2481,0.2264,,,,,,,7.34251,3.97056,7.34251,,4.39906,,,,0.7924,0.428501,,,,,,,,,,2.955,2.955,,,,9.089927055104179e-05,9.089927055104179e-05,
BAU,769,,COMPOST,,2041,,,0.2471,0.2471,0.23,,,,,,,7.2554,3.8177,7.2554,,4.24128,,,,0.805,0.423581,,,,,,,,,,2.7677,2.7677,,,,8.914443840361811e-05,8.914443840361811e-05,
BAU,769,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.1619,3.66693,7.1619,,4.08554,,,,0.8176,0.418615,,,,,,,,,,2.5896,2.5896,,,,8.733296132242108e-05,8.733296132242108e-05,
BAU,769,,COMPOST,,2043,,0.1372,0.3571,0.3571,0.2372,,,18.4685,9.32766,,,7.06201,3.51833,7.06201,,13.2596,,,,0.8302,0.41361,,,,,,,,6.3297,,2.4204,2.4204,,0.00022351084418505195,,8.546637879325765e-05,8.546637879325765e-05,
BAU,769,,COMPOST,,2044,,,0.3433,0.3433,0.2408,,,,,,,6.95577,3.372,6.95577,,3.78056,,,,0.8428,0.40857,,,,,,,,,,2.2597,2.2597,,,,8.354668635361545e-05,8.354668635361545e-05,
BAU,769,,COMPOST,,2045,,,0.2479,0.2479,0.2444,,,,,,,6.84313,3.22797,6.84313,,3.63147,,,,0.8554,0.403501,,,,,,,,,,2.1072,2.1072,,,,8.157476812687085e-05,8.157476812687085e-05,
BAU,769,,COMPOST,,2046,,,0.2479,0.2479,0.2479,,,,,,,6.72139,3.08509,6.72139,,3.48334,,,,0.86765,0.398248,,,,,,,,,,1.9618,1.9618,,,,7.952015067604527e-05,7.952015067604527e-05,
BAU,769,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.456862,0.206852,,,6.59344,2.94479,6.59344,,3.54463,,,,0.8799,0.392985,,,,,,,,0.1264,,1.8241,1.8241,,5.364387929783199e-06,,7.741893602827492e-05,7.741893602827492e-05,
BAU,769,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.453294,0.199705,,,6.45932,2.80713,6.45932,,3.39455,,,,0.89215,0.387716,,,,,,,,0.1189,,1.6939,1.6939,,5.282410552268999e-06,,7.527295779004838e-05,7.527295779004838e-05,
BAU,769,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.449725,0.192793,,,6.31897,2.67212,6.31897,,3.24736,,,,0.9044,0.382446,,,,,,,,0.1118,,1.5707,1.5707,,5.201352088702095e-06,,7.308285687463646e-05,7.308285687463646e-05,
BAU,769,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.43341,0.18079,,,6.17005,2.53882,6.17005,,3.09665,,,,0.9163,0.377035,,,,,,,,0.1021,,1.4537,1.4537,,4.9749095735450576e-06,,7.082310240707801e-05,7.082310240707801e-05,
BAU,769,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.177036,0.0718573,,,5.96974,2.39019,5.96974,,2.83088,,,,0.9212,0.368834,,,,,,,,0.0395,,1.3332,1.3332,,2.0168095696619573e-06,,6.800779931987716e-05,6.800779931987716e-05,
BAU,769,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,3.9261,1.55062,0.251353,0.0590701,5.76478,2.24591,5.76478,,4.09813,,,,0.92575,0.360665,,,,,,,,0.8311,,1.2203,1.2203,,4.4389648214180016e-05,,6.517830830395067e-05,6.517830830395067e-05,
BAU,769,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.161739,0.0621575,0.0204304,0.00480131,5.55753,2.10681,5.55753,,2.51684,,,,0.9303,0.352669,,,,,,,,0.0325,,1.1151,1.1151,,1.002044389766182e-06,,3.443134777300002e-05,3.443134777300002e-05,
BAU,769,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.148075,0.0553722,0.0276801,0.00650504,5.34595,1.97198,5.34595,,2.36556,,,,0.9345,0.344713,,,,,,,,0.0282,,1.0167,1.0167,,8.906697936909106e-07,,3.215584118576345e-05,3.215584118576345e-05,
BAU,769,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.35837,0.49427,0.334046,0.0785035,5.13033,1.84144,5.13033,,2.59401,,,,0.93835,0.336803,,,,,,,,0.2449,,0.9248,0.9248,,7.932605181747783e-06,,2.996008623723735e-05,2.996008623723735e-05,
BAU,769,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.34706,0.476941,0.408574,0.0960183,4.91277,1.71582,4.91277,,2.42581,,,,0.9422,0.32907,,,,,,,,0.2302,,0.8395,0.8395,,7.637434054940038e-06,,2.7853961146561977e-05,2.7853961146561977e-05,
BAU,769,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.31167,0.451895,0.471094,0.110711,4.6898,1.5938,4.6898,,2.25625,,,,0.94535,0.321271,,,,,,,,0.2124,,0.7596,0.7596,,7.220177827645361e-06,,2.5815327007624798e-05,2.5815327007624798e-05,
BAU,769,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.30056,0.43599,0.537776,0.126382,4.46686,1.47712,4.46686,,2.10049,,,,0.94885,0.313769,,,,,,,,0.1997,,0.6858,0.6858,,6.950506861831628e-06,,2.387197905582305e-05,2.387197905582305e-05,
BAU,769,,COMPOST,,2059,,0.0416,0.2719,0.2719,0.2719,,,4.9212,1.60528,2.29511,0.539369,4.23903,1.36399,4.23903,,2.73612,,,,0.95165,0.306213,,,,,,,,0.7161,,0.6168,0.6168,,2.5534059987039048e-05,,2.1994563583446746e-05,2.1994563583446746e-05,
BAU,769,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0938228,0.0297798,0.0485835,0.0114175,4.00978,1.25545,4.00978,,1.57265,,,,0.95445,0.298836,,,,,,,,0.0129,,0.5531,0.5531,,4.726286278253956e-07,,2.019910745875965e-05,2.019910745875965e-05,
BAU,769,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0813813,0.0251346,0.0462153,0.010861,3.77773,1.15092,3.77773,,1.45672,,,,0.9569,0.291528,,,,,,,,0.0106,,0.4939,0.4939,,3.9801462701209055e-07,,1.8475888157382405e-05,1.8475888157382405e-05,
BAU,769,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0691437,0.0207794,0.0426341,0.0100194,3.54318,1.05036,3.54318,,1.34542,,,,0.959,0.284293,,,,,,,,0.0086,,0.4391,0.4391,,3.28314301036332e-07,,1.6824044202811113e-05,1.6824044202811113e-05,
BAU,769,,COMPOST,,2063,,0.1378,0.2746,0.2746,0.2746,,,15.7395,4.60262,10.4511,2.45609,3.30753,0.954079,3.30753,,3.37785,,,,0.9611,0.277236,,,,,,,,1.8488,,0.3885,0.3885,,7.255893373884517e-05,,1.5247679412258493e-05,1.5247679412258493e-05,
BAU,769,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0566002,0.0161052,0.0401934,0.00944577,3.0697,0.86161,3.0697,,1.13852,,,,0.96285,0.270255,,,,,,,,0.0063,,0.3418,0.3418,,2.533265457233708e-07,,1.3739112183473404e-05,1.3739112183473404e-05,
BAU,769,,COMPOST,,2065,,0.0082,0.2833,0.2833,0.2755,,,0.919884,0.254691,0.69452,0.163218,2.82996,0.77291,2.82996,,1.12774,,,,0.96425,0.263353,,,,,,,,0.0971,,0.2987,0.2987,,3.997224823456784e-06,,1.2297187864328285e-05,1.2297187864328285e-05,
BAU,769,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,2.58858,0.687927,2.58858,,0.944461,,,,0.9653,0.256533,,,,,,,,,,0.2589,0.2589,,,,1.092068492711994e-05,1.092068492711994e-05,
BAU,769,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,2.34668,0.606834,2.34668,,0.856725,,,,0.96635,0.249891,,,,,,,,,,0.2225,0.2225,,,,9.611804599535593e-06,9.611804599535593e-06,
BAU,769,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,2.10347,0.52928,2.10347,,0.772612,,,,0.96705,0.243331,,,,,,,,,,0.189,0.189,,,,8.364695945151486e-06,8.364695945151486e-06,
BAU,769,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.389171,0.0965953,0.35911,0.0843937,1.85923,0.455215,1.85923,,0.704275,,,,0.9674,0.236858,,,,,,,,0.0332,,0.1584,0.1584,,1.5025090005786318e-06,,7.178103736264545e-06,7.178103736264545e-06,
BAU,769,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.364084,0.0879328,0.350214,0.0823032,1.61423,0.384576,1.61423,,0.62068,,,,0.9674,0.230474,,,,,,,,0.0294,,0.1303,0.1303,,1.3647119081994644e-06,,6.050688587174448e-06,6.050688587174448e-06,
BAU,769,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,769,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,769,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,769,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,769,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,769,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3033,29.1164,,,115.453,96.6658,115.453,,125.782,,,,,,,,,,,,,32.515,,109.4341,109.4341,,0.0005008268744587233,,0.0016856094060012591,0.0016856094060012591,
BAU,769,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4117,28.4211,,,119.335,97.2232,119.335,,125.644,,,,,,,,,,,,,30.9173,,107.2168,107.2168,,0.0004877762236244205,,0.001691540250735076,0.001691540250735076,
BAU,769,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4756,27.7065,,,123.075,97.5679,123.075,,125.274,,,,,,,,,,,,,29.3599,,104.8124,104.8124,,0.00047444853228503905,,0.0016937414609457465,0.0016937414609457465,
BAU,769,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.5356,27.0066,,,126.668,97.7095,126.668,,124.716,,,,,,,,,,,,,27.8777,,102.2485,102.2485,,0.0004716950525097591,,0.0017300602540945042,0.0017300602540945042,
BAU,769,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.5917,26.3214,,,130.108,97.6575,130.108,,123.979,,,,,,,,,,,,,26.4673,,99.5501,99.5501,,0.0004689032712421551,,0.0017636620002709988,0.0017636620002709988,
