Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,416,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2024,,12.3828,12.3828,12.3828,12.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2025,,12.338,12.338,12.338,12.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2026,,12.2523,12.2523,12.2523,12.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2027,,12.167,12.167,12.167,12.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2028,,12.0818,12.0818,12.0818,12.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2029,,11.997,11.997,11.997,11.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2030,,11.9123,11.9123,11.9123,11.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2031,,11.8278,11.8278,11.8278,11.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2032,,11.7434,11.7434,11.7434,11.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2033,,11.6592,11.6592,11.6592,11.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2034,,11.5752,11.5752,11.5752,11.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2035,,11.4912,11.4912,11.4912,11.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2036,,11.4073,11.4073,11.4073,11.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2037,,11.3234,11.3234,11.3234,11.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2038,,11.2396,11.2396,11.2396,11.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2039,,11.1558,11.1558,11.1558,11.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2040,,11.0719,11.0719,11.0719,11.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2041,,10.988,10.988,10.988,10.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2042,,10.9041,10.9041,10.9041,10.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2043,,10.82,10.82,10.82,10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2044,,10.7359,10.7359,10.7359,10.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2045,,10.6515,10.6515,10.6515,10.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,,Bosque,,2046,,10.5671,10.5671,10.5671,10.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
