Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
416,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2024,1.3225,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2025,1.33,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2026,1.3375,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2027,1.345,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2028,1.3525,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2029,1.36,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2030,1.3675,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2031,1.375,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2032,1.3825,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2033,1.39,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2034,1.3975,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2035,1.405,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2036,1.4125,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2037,1.42,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2038,1.4275,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2039,1.435,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2040,1.4425,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2041,1.45,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2042,1.4575,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2043,1.465,,,,,,,,,,,,,,,,,,,,,
416,1,DDP,Dem_Banano,,,,2044,1.4725,,,,,,,,,,,,,,,,,,,,,
