Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,633,E5_AGRPURGSL,,,2048,6.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2049,6.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2050,6.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2051,6.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2052,6.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2053,7.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2054,7.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2055,7.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2056,7.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2057,7.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2058,7.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2059,8.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2060,8.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2061,8.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2062,8.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2063,8.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2064,8.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2065,9.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2066,9.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2067,9.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2068,9.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2069,9.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRPURGSL,,,2070,10.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2025,1.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2026,1.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2027,1.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2028,1.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2029,1.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2030,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2031,1.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2032,1.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2033,1.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2034,1.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2035,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2036,1.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2037,1.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2038,1.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2039,1.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2040,1.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2041,1.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2042,1.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2043,1.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2044,1.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2045,1.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2046,1.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2047,1.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2048,1.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2049,1.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2050,1.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2051,1.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2052,1.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2053,1.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2054,1.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2055,1.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2056,1.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2057,1.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2058,1.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2059,1.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2060,1.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2061,1.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2062,1.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2063,1.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2064,1.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2065,1.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2066,1.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2067,1.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2068,1.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2069,1.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRLPG,,,2070,2.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2025,2.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2026,2.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2027,2.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2028,3.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2029,2.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2030,3.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2031,3.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2032,3.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2033,3.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2034,3.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2035,3.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2036,3.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2037,3.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2038,3.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2039,3.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2040,4.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2041,4.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2042,4.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2043,4.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2044,4.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2045,4.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2046,4.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2047,4.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2048,4.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2049,4.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2050,5.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2051,5.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2052,5.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2053,5.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2054,5.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2055,5.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2056,5.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2057,5.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2058,6.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2059,6.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2060,6.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2061,6.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2062,6.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2063,6.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2064,6.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2065,6.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2066,7.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2067,7.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2068,7.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2069,7.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONELE,,,2070,7.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2025,3.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2026,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2027,3.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2028,3.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2029,3.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2030,4.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2031,3.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2032,4.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2033,4.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2034,4.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2035,4.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2036,4.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2037,4.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2038,4.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2039,4.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2040,4.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2041,4.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2042,4.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2043,4.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2044,4.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2045,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2046,4.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2047,4.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2048,4.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2049,4.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2050,4.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2051,4.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2052,4.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2053,4.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2054,5.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2055,5.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2056,5.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2057,5.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,E5_CONPURDSL,,,2058,5.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,
