Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
741,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2024,5.5459,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2025,5.5908,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2026,5.6357,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2027,5.6806,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2028,5.7255,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2029,5.7705,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2030,5.8154,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2031,5.8603,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2032,5.9052,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2033,5.9501,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2034,5.995,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2035,6.04,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2036,6.0849,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2037,6.1298,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2038,6.1747,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2039,6.2196,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2040,6.2645,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2041,6.3095,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2042,6.3544,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2043,6.3993,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2044,6.4442,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2045,6.4891,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2046,6.534,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2047,6.5789,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2048,6.6239,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2049,6.6688,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2050,6.7137,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2051,6.7586,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2052,6.8035,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2053,6.8484,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2054,6.8934,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2055,6.9383,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2056,6.9832,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2057,7.0281,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2058,7.073,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2059,7.1179,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2060,7.1628,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2061,7.2078,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2062,7.2527,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2063,7.2976,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2064,7.3425,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2065,7.3874,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2066,7.4323,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2067,7.4773,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2068,7.5222,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2069,7.5671,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TSWTSW,,,,2070,7.612,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2024,5.2757,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2025,5.4619,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2026,5.6481,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2027,5.8342,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2028,6.0204,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2029,6.2065,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2030,6.3927,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2031,6.5789,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2032,6.765,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2033,6.9512,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2034,7.1373,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2035,7.3235,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2036,7.5097,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2037,7.6958,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2038,7.882,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2039,8.0681,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2040,8.2543,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2041,8.4405,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2042,8.6266,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2043,8.8128,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2044,8.9989,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2045,9.1851,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2046,9.3712,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2047,9.5574,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2048,9.7436,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2049,9.9297,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2050,10.1159,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2051,10.302,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2052,10.4882,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2053,10.6744,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2054,10.8605,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2055,11.0467,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2056,11.2328,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2057,11.419,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2058,11.6052,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2059,11.7913,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2060,11.9775,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2061,12.1636,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2062,12.3498,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2063,12.536,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2064,12.7221,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2065,12.9083,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2066,13.0944,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2067,13.2806,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2068,13.4667,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2069,13.6529,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,E5_TWWTWW,,,,2070,13.8391,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
741,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
