Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,741,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2024,,0.113086,0.131219,0.171019,0.171019,,,,,,,,,,,0.310723,,,,0.371112,0.310723,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2025,,0.101621,0.23284,0.26984,0.26984,,,,,,,,,,,0.477056,,,,0.585554,0.477056,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2026,,0.105943,0.338784,0.372884,0.372884,,,,,,,,,,,0.641459,,,,0.809158,0.641459,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2027,,2.35792,2.69671,2.72801,0.478385,,,,,,,,,,,0.800768,,,,1.0381,0.800768,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2028,,,2.69671,2.72511,0.585443,,,,,,,,,,,0.953559,,,,1.27041,0.953559,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2029,,,2.69671,2.72231,0.693548,,,,,,,,,,,1.09919,,,,1.505,1.09919,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2030,,,2.69671,2.71941,0.802393,,,,,,,,,,,1.23742,,,,1.74119,1.23742,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2031,,,2.69671,2.71661,0.911778,,,,,,,,,,,1.36821,,,,1.97856,1.36821,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2032,,,2.69671,2.71381,1.02157,,,,,,,,,,,1.49165,,,,2.21681,1.49165,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2033,,,2.69671,2.71091,1.13168,,,,,,,,,,,1.60788,,,,2.45574,1.60788,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2034,,,2.69671,2.70811,1.24203,,,,,,,,,,,1.71711,,,,2.69521,1.71711,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2035,,,2.69671,2.70521,1.35259,,,,,,,,,,,1.81955,,,,2.93512,1.81955,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2036,,,2.69671,2.70241,1.4633,,,,,,,,,,,1.91543,,,,3.17537,1.91543,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2037,,,2.69671,2.69951,1.57415,,,,,,,,,,,2.00499,,,,3.41592,2.00499,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2038,,,2.69437,2.69437,1.68512,,,,,,,,,,,2.08848,,,,3.6567,2.08848,,,,,,,,,,,,,,,,,
