Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,924,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2025,6.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2026,6.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2027,6.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2028,6.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2029,6.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2030,6.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2031,6.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2032,6.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2033,6.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2034,6.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2035,6.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2036,6.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2037,7.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2038,7.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2039,7.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2040,7.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2041,7.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2042,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2043,7.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2044,7.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2045,7.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2046,8.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2047,8.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2048,8.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2049,8.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2050,8.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2051,8.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2052,9.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2053,9.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2054,9.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2055,9.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2056,9.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2057,9.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2058,10.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2059,10.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2060,10.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2061,10.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2062,11.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2063,11.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2064,11.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2065,11.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2066,11.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2067,12.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2068,12.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2069,12.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRPURGSL,,,2070,12.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2025,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2026,1.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2027,1.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2028,1.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2029,1.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2030,1.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2031,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2032,1.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2033,1.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2034,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2035,1.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2036,1.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2037,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2038,1.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2039,1.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2040,1.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2041,1.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2042,1.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2043,1.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2044,1.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2045,1.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2046,1.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2047,1.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2048,1.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2049,1.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2050,1.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2051,1.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2052,1.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2053,1.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2054,1.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2055,1.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2056,1.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2057,2.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2058,2.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2059,2.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2060,2.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2061,2.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2062,2.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2063,2.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2064,2.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2065,2.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2066,2.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2067,2.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2068,2.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2069,2.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRLPG,,,2070,2.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
