Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,684,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2024,,12.4713,12.4713,12.4713,12.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2025,,12.5163,12.5163,12.5163,12.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2026,,12.5225,12.5225,12.5225,12.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2027,,12.5308,12.5308,12.5308,12.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2028,,12.5413,12.5413,12.5413,12.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2029,,12.5538,12.5538,12.5538,12.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2030,,12.5684,12.5684,12.5684,12.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2031,,12.5851,12.5851,12.5851,12.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2032,,12.6038,12.6038,12.6038,12.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2033,,12.6247,12.6247,12.6247,12.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2034,,12.6477,12.6477,12.6477,12.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2035,,12.6727,12.6727,12.6727,12.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2036,,12.6999,12.6999,12.6999,12.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2037,,12.7291,12.7291,12.7291,12.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2038,,12.7605,12.7605,12.7605,12.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2039,,12.7939,12.7939,12.7939,12.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2040,,12.8295,12.8295,12.8295,12.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2041,,12.8671,12.8671,12.8671,12.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2042,,12.9069,12.9069,12.9069,12.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2043,,12.9489,12.9489,12.9489,12.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2044,,12.9929,12.9929,12.9929,12.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2045,,13.0391,13.0391,13.0391,13.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2046,,13.0875,13.0875,13.0875,13.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2047,,13.1381,13.1381,13.1381,13.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2048,,13.1908,13.1908,13.1908,13.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2049,,13.2457,13.2457,13.2457,13.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2050,,13.3029,13.3029,13.3029,13.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2051,,13.2865,13.2865,13.2865,13.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2052,,13.271,13.271,13.271,13.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2053,,13.2563,13.2563,13.2563,13.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2054,,13.2426,13.2426,13.2426,13.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2055,,13.2296,13.2296,13.2296,13.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2056,,13.2176,13.2176,13.2176,13.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2057,,13.2064,13.2064,13.2064,13.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2058,,13.196,13.196,13.196,13.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2059,,13.1865,13.1865,13.1865,13.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2060,,13.1779,13.1779,13.1779,13.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2061,,13.17,13.17,13.17,13.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2062,,13.1631,13.1631,13.1631,13.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,,Bosque,,2063,,13.157,13.157,13.157,13.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
