Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,325,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2024,,12.3899,12.3899,12.3899,12.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2025,,12.3523,12.3523,12.3523,12.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2026,,12.2741,12.2741,12.2741,12.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2027,,12.1962,12.1962,12.1962,12.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2028,,12.1188,12.1188,12.1188,12.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2029,,12.0417,12.0417,12.0417,12.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2030,,11.965,11.965,11.965,11.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2031,,11.8887,11.8887,11.8887,11.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,325,,Bosque,,2032,,11.8126,11.8126,11.8126,11.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
